Time	V1	Duty	V3	V4	V5	vsa	Isa	Vpmax
12986.000002186845	-0.062379570280647417	0	-7.337114005870788	21	0	13.662885994129212	1.3965892158296356	19.669876548786483
12987.000002187049	0.39818292790036586	1	6.8967337698796314	14	0	20.896733769879631	0.87476091081839513	19.669876548786483
12988.000002187253	0.47859582658564026	1	7.1127305593560859	7	0	14.112730559356086	1.3642093037447012	19.669876548786483
12989.000002187457	0.15485280175493904	1	-6.3835714146914917	14	0	7.6164285853085083	1.8313148508752874	19.670572260048573
12990.00000218766	-0.06237747336471719	0	-7.3371174871634928	21	0	13.662882512836507	1.3966284555522179	19.670572260048573
12991.000002187864	0.39818370837651385	1	6.8967310386568137	14	0	20.896731038656814	0.87479543253721204	19.670572260048573
12992.000002188068	0.47859753949871198	1	7.1127378965214039	7	0	14.112737896521404	1.3642474296915452	19.670572260048573
12993.000002188272	0.15485615545697176	1	-6.3835649403671049	14	0	7.6164350596328951	1.8313584142504169	19.670572260048573
12994.000002188475	-0.062375377286108702	0	-7.3371209662733019	21	0	13.662879033726698	1.3966676792875887	19.67126692940576
12995.000002188679	0.39818448870223777	1	6.8967283116333675	14	0	20.896728311633368	0.87482995070331526	19.67126692940576
12996.000002188883	0.47859925176285367	1	7.1127452307279668	7	0	14.112745230727967	1.3642855378748209	19.67126692940576
12997.000002189086	0.1548595078360622	1	-6.3835584626007522	14	0	7.6164415373992478	1.8314019563092643	19.67126692940576
12998.00000218929	-0.062373281875560266	0	-7.3371244398577886	21	0	13.662875560142211	1.3967068905884616	19.671960558006514
12999.000002189494	0.39818526785384584	1	6.8967255624395776	14	0	20.896725562439578	0.87486445465856377	19.671960558006514
13000.000002189698	0.47860096312066558	1	7.1127525556250504	7	0	14.11275255562505	1.3643236336235987	19.671960558006514
13001.000002189901	0.15486285831000701	1	-6.3835519976312458	14	0	7.6164480023687542	1.8314454841572569	19.671960558006514
13002.000002190105	-0.062371187128156952	0	-7.3371279073485454	21	0	13.662872092651455	1.3967460841257662	19.671960558006514
13003.000002190309	0.39818604746195829	1	6.8967228317609219	14	0	20.896722831760922	0.87489894795567125	19.672653299552302
13004.000002190513	0.47860267425201414	1	7.1127598905517022	7	0	14.112759890551702	1.3643617151615217	19.672653299552302
13005.000002190716	0.15486620743542964	1	-6.3835455299631674	14	0	7.6164544700368326	1.8314889898007891	19.672653299552302
13006.00000219092	-0.062369093317057395	0	-7.3371313761524277	21	0	13.662868623847572	1.396785263452216	19.672653299552302
13007.000002191124	0.39818682669527117	1	6.8967200993287605	14	0	20.896720099328761	0.87493341993649665	19.673345002508675
13008.000002191327	0.47860438442680231	1	7.1127672140304767	7	0	14.112767214030477	1.3643997860413037	19.673345002508675
13009.000002191531	0.15486955509315192	1	-6.3835390636847062	14	0	7.6164609363152938	1.8315324794571097	19.673345002508675
13010.000002191735	-0.062367000275386747	0	-7.3371348412635857	21	0	13.662865158736414	1.3968244303441679	19.673345002508675
13011.000002191939	0.39818760559679572	1	6.896717365383104	14	0	20.896717365383104	0.87496789191732205	19.673345002508675
13012.000002192142	0.4786060939623058	1	7.1127745356364649	7	0	14.112774535636465	1.3644378409338742	19.674035820450442
13013.000002192346	0.15487290071654458	1	-6.3835326135428634	14	0	7.6164673864571366	1.8315759504616835	19.674035820450442
13014.00000219255	-0.062364908053260143	0	-7.3371383043778327	21	0	13.662861695622167	1.3968635794725515	19.674035820450442
13015.000002192754	0.39818838428640135	1	6.8967146335107117	14	0	20.896714633510712	0.87500234968729274	19.674035820450442
13016.000002192957	0.47860780331541025	1	7.1127818669636689	7	0	14.112781866963669	1.3644758780628763	19.674725601959675
13017.000002193161	0.15487624535302039	1	-6.3835261520729372	14	0	7.6164738479270628	1.8316194010381537	19.674725601959675
13018.000002193365	-0.062362816836759538	0	-7.33714177030763	21	0	13.66285822969237	1.3969027161664371	19.674725601959675
13019.000002193568	0.39818916288583228	1	6.8967119060085054	14	0	20.896711906008505	0.87503680035183606	19.674725601959675
13020.000002193772	0.47860951135552832	1	7.1127891787037765	7	0	14.112789178703776	1.3645139045337373	19.674725601959675
13021.000002193976	0.15488322706199997	1	-6.3834932052048083	14	0	7.6165067947951917	1.8317273093870767	19.676585474575663
13022.00000219418	-0.062354376373668891	0	-7.3371258831387394	21	0	13.662874116861261	1.3970766996607153	19.677764129281151
13023.000002194383	0.39819484368502811	1	6.8967113756652161	14	0	20.896711375665216	0.87527986991631224	19.678940199081477
13024.000002194587	0.47857552588037444	1	7.1115401833541956	7	0	14.111540183354196	1.3649155992112583	19.68011368401439
13025.000002194791	0.15490489227019758	1	-6.3834643568503608	14	0	7.6165356431496392	1.8320356440781893	19.681284584117563
13026.000002194995	-0.062339191459285626	0	-7.3371457511797509	21	0	13.662854248820249	1.3973900188091193	19.6830357654175
13027.000002195198	0.3982015088448087	1	6.8966906030935355	14	0	20.896690603093536	0.87559434192030494	19.684201493130821
13028.000002195402	0.47858775664599496	1	7.1115893021662711	7	0	14.111589302166271	1.365224031601997	19.685364636133095
13029.000002195606	0.15492607345528839	1	-6.3834276021093768	14	0	7.6165723978906232	1.8323434014533291	19.686525194461623
13030.000002195809	-0.062324040645350798	0	-7.3371642717371799	21	0	13.66283572826282	1.3977032331524697	19.687683168153708
13031.000002196013	0.39820817358720539	1	6.8966699187173646	14	0	20.896669918717365	0.87590879971344293	19.689414960207216
13032.000002196217	0.47859998630797851	1	7.1116384132050374	7	0	14.111638413205037	1.3655324604400221	19.690567761956615
13033.000002196421	0.15494725232368506	1	-6.3833908555526993	14	0	7.6166091444473007	1.8326511534993983	19.69171797918699
13034.000002196624	-0.062308889943330087	0	-7.3371827859085634	21	0	13.662817214091437	1.3980164386140359	19.692865611935296
13035.000002196828	0.39821483864813928	1	6.8966492323029485	14	0	20.896649232302948	0.87622325040115356	19.694581892868875
13036.000002197032	0.47862820011245977	1	7.1122029115208001	7	0	14.1122029115208	1.365803749209249	19.695724354031192
13037.000002197236	0.15496801470074231	1	-6.3833473370769491	14	0	7.6166526629230509	1.8329584117182662	19.696864230827845
13038.000002197439	-0.062293767763170721	0	-7.3372001225601302	21	0	13.66279987743987	1.3983295552577601	19.69800152329551
13039.000002197643	0.39822150340781048	1	6.8966286221537025	14	0	20.896628622153703	0.87653769753615052	19.699703583536284
13040.000002197847	0.47864054992659111	1	7.1122537949140021	7	0	14.112253794914002	1.36611203416237	19.700835704765481
13041.00000219805	0.15498919646233314	1	-6.3833107297204545	14	0	7.6166892702795455	1.8332661575470866	19.701965241781114
13042.000002198254	-0.062278616806481557	0	-7.3372186460449864	21	0	13.662781353955014	1.3986427500611853	19.703654379630095
13043.000002198458	0.39822816993533183	1	6.8966079529168134	14	0	20.896607952916813	0.87685213046029276	19.70477874567958
13044.000002198662	0.47865289924536952	1	7.1123046716652869	7	0	14.112304671665287	1.3664203137864206	19.705900527630142
13045.000002198865	0.15501037585453653	1	-6.3832741354584241	14	0	7.6167258645415759	1.8335738953823011	19.707578033101324
13046.000002199069	-0.062263465133388401	0	-7.337237143080559	21	0	13.662762856919441	1.3989559359828263	19.708694644350214
13047.000002199273	0.39823483623694633	1	6.8965872676999638	14	0	20.896587267699964	0.87716656693714867	19.709808671614073
13048.000002199477	0.4786652480653259	1	7.1123555478411511	7	0	14.112355547841151	1.366728584528687	19.710920114928783
13049.00000219968	0.15503155309802319	1	-6.3832375471480818	14	0	7.6167624528519182	1.8338816270002667	19.712583402098424
13050.000002199884	-0.062248314150055939	0	-7.3372556484293927	21	0	13.662744351570607	1.3992691147990399	19.713689675051452
13051.000002200088	0.3982415034119865	1	6.896566595949146	14	0	20.896566595949146	0.87748099275586355	19.714793364168226
13052.000002200291	0.47867759640741331	1	7.1124064259519528	7	0	14.112406425951953	1.367036848165526	19.716445020236513
13053.000002200495	0.1550527279037934	1	-6.3832009726309602	14	0	7.6167990273690398	1.8341893515128049	19.71754353925207
13054.000002200699	-0.06223316214504418	0	-7.3372741190495585	21	0	13.662725880950441	1.3995822847334694	19.719186150971325
13055.000002200903	0.39824816999371271	1	6.8965458992364468	14	0	20.896545899236447	0.87779541146915108	19.720279500068067
13056.000002201106	0.47868994368067525	1	7.1124572894140154	7	0	14.112457289414015	1.3673451064732944	19.721372671134112
13057.00000220131	0.15507390075647781	1	-6.3831643986136815	14	0	7.6168356013863185	1.834497067143559	19.723008433572456
13058.000002201514	-0.062218011047044358	0	-7.3372926033703827	21	0	13.662707396629617	1.3998954440097577	19.724097211543352
13059.000002201718	0.39825483821100471	1	6.8965252346817216	14	0	20.896525234681722	0.87810982662972492	19.725183398407296
13060.000002201921	0.47870229100972095	1	7.1125081675427424	7	0	14.112508167542742	1.3676533541229219	19.726808790255063
13061.000002202125	0.15509507113356974	1	-6.3831278389431052	14	0	7.6168721610568948	1.8348047774452425	19.727889792562102
13062.000002202329	-0.06220285961435626	0	-7.3373110705167441	21	0	13.662688929483256	1.4002086032860461	19.72950611465167
13063.000002202532	0.39826150626053225	1	6.8965045561660538	14	0	20.896504556166054	0.87842423468487141	19.73058193258138
13064.000002202736	0.4787146369862823	1	7.1125590246684585	7	0	14.112559024668458	1.3679615999961925	19.731655159589607
13065.00000220294	0.15511623952719461	1	-6.3830912811101763	14	0	7.6169087188898237	1.8351124788651418	19.733261111974528
13066.000002203144	-0.062187708114973456	0	-7.3373295265797349	21	0	13.662670473420265	1.4005217483514798	19.734329154853011
13067.000002203347	0.39826817562703876	1	6.8964839023433662	14	0	20.896483902343366	0.87873863563459054	19.735926038153693
13068.000002203551	0.47875529584807741	1	7.1133378107734835	7	0	14.113337810773483	1.3682174007101366	19.736988897079957
13069.000002203755	0.15513756925301142	1	-6.3830574179160955	14	0	7.6169425820839045	1.8354203659143309	19.738578004594963
13070.000002203959	-0.062172545159849185	0	-7.3373484320063902	21	0	13.66265156799361	1.4008349218386229	19.739635679739898
13071.000002204162	0.39827484471138952	1	6.8964631942324104	14	0	20.89646319423241	0.87905302237345495	19.740690764220545
13072.000002204366	0.47876785435557423	1	7.1133928452158184	7	0	14.113392845215818	1.3685253321682467	19.742269503258605
13073.00000220457	0.15515873959469167	1	-6.3830209914729812	14	0	7.6169790085270188	1.8357280611169813	19.743319404201536
13074.000002204773	-0.062157393272353201	0	-7.3373668904585809	21	0	13.662633109541419	1.4011480544695587	19.744890368059856
13075.000002204977	0.39828151372997656	1	6.8964425107393517	14	0	20.896442510739352	0.87936741621774672	19.745935085634031
13076.000002205181	0.47878041326319176	1	7.1134479059468188	7	0	14.113447905946819	1.3688332529682157	19.747498274565459
13077.000002205385	0.15517584088840716	1	-6.3829179120089794	14	0	7.6170820879910206	1.8360309654852358	19.748537808939012
13078.000002205588	-0.06214252713763474	0	-7.3373739898123258	21	0	13.662626010187674	1.401460362870921	19.75009193025322
13079.000002205792	0.39828817803345118	1	6.8964226107899513	14	0	20.896422610789951	0.8796817425604786	19.751126281599124
13080.000002205996	0.47879297139189847	1	7.1135030301613984	7	0	14.113503030161398	1.3691411613336868	19.752673921438848
13081.000002206199	0.15519269968443042	1	-6.3829133829423164	14	0	7.6170866170576836	1.8362637668190018	19.752673921438848
13082.000002206403	-0.062134682957034643	0	-7.3374144510681987	21	0	13.662585548931801	1.4016208371714356	19.752673921438848
13083.000002206607	0.39828938421859161	1	6.8963996668826262	14	0	20.896399666882626	0.87976551199631103	19.752673921438848
13084.000002206811	0.47879277213288807	1	7.113489634882491	7	0	14.113489634882491	1.3691453428776867	19.752673921438848
13085.000002207014	0.15519269287497769	1	-6.3829141015015738	14	0	7.6170858984984262	1.8362644116365345	19.752673921438848
13086.000002207218	-0.062134586307562856	0	-7.3374142956165151	21	0	13.662585704383485	1.4016236438152418	19.752673921438848
13087.000002207422	0.39828948957199889	1	6.8963994897733194	14	0	20.896399489773319	0.87977037210862363	19.752673921438848
13088.000002207626	0.47879286470417926	1	7.1134899154303302	7	0	14.11348991543033	1.369148282748256	19.752673921438848
13089.000002207829	0.15519266391751671	1	-6.3829144629944867	14	0	7.6170855370055133	1.8362650280323578	19.752673921438848
13090.000002208033	-0.062134491313983214	0	-7.3374140780644446	21	0	13.662585921935555	1.4016264415772639	19.752673921438848
13091.000002208237	0.39828959548046872	1	6.8963993331685742	14	0	20.896399333168574	0.87977522511550887	19.752673921438848
13092.00000220844	0.47879295713207315	1	7.1134901967422479	7	0	14.113490196742248	1.3691512190661115	19.752673921438848
13093.000002208644	0.15519263471710765	1	-6.3829148241482905	14	0	7.6170851758517095	1.836265639987289	19.752673921438848
13094.000002208848	-0.062134396299494327	0	-7.337413854733299	21	0	13.662586145266701	1.4016292340102154	19.752673921438848
13095.000002209052	0.39828970098260219	1	6.896399168466143	14	0	20.896399168466143	0.87978007812239412	19.752673921438848
13096.000002209255	0.47879304946497525	1	7.1134904778603509	7	0	14.113490477860351	1.3691541500548965	19.753043991956535
13097.000002209459	0.15519260516925157	1	-6.3829151861150475	14	0	7.6170848138849525	1.8362662483895065	19.753043991956535
13098.000002209663	-0.062134301974764827	0	-7.337413645458474	21	0	13.662586354541526	1.401632026443167	19.753043991956535
13099.000002209867	0.39828980658383689	1	6.8963990061600242	14	0	20.896399006160024	0.87978493112927936	19.753043991956535
13100.00000221007	0.47879314121449335	1	7.1134907471066331	7	0	14.113490747106633	1.3691570828200383	19.753043991956535
13101.000002210274	0.15519257541514772	1	-6.3829155468316108	14	0	7.6170844531683892	1.8362668541271887	19.753043991956535
13102.000002210478	-0.062134207093586385	0	-7.3374134173624306	21	0	13.662586582637569	1.4016348153234048	19.753043991956535
13103.000002210681	0.39828991218438647	1	6.8963988466376662	14	0	20.896398846637666	0.87978978058345092	19.753043991956535
13104.000002210885	0.47879323314517364	1	7.1134910237915658	7	0	14.113491023791566	1.3691600102561097	19.753043991956535
13105.000002211089	0.1551925453278756	1	-6.3829159089395962	14	0	7.6170840910604038	1.8362674554239788	19.753043991956535
13106.000002211293	-0.062134112915886636	0	-7.3374132020379612	21	0	13.662586797962039	1.401637600650929	19.753043991956535
13107.000002211496	0.3982900176388614	1	6.8963986843932155	14	0	20.896398684393215	0.87979463003762248	19.753043991956535
13108.0000022117	0.47879332550194886	1	7.1134913135799902	7	0	14.11349131357999	1.3691629323631105	19.753043991956535
13109.000002211904	0.15519251498147763	1	-6.3829162700942135	14	0	7.6170837299057865	1.8362680531680553	19.753043991956535
13110.000002212108	-0.062134018374282535	0	-7.3374129729029853	21	0	13.662587027097015	1.4016403842020964	19.753043991956535
13111.000002212311	0.39829012276576137	1	6.8963985151900928	14	0	20.896398515190093	0.87979947593908037	19.753043991956535
13112.000002212515	0.47879341721298441	1	7.1134915908749523	7	0	14.113491590874952	1.3691658562464681	19.753043991956535
