Time	V1	Duty	V3	V4	V5	vsa	Isa	Vpmax
12591.000002106373	36901.064668728075	1	23.900511158236494	-21.660488202588674	0	2.2400229556478215	2.2197597386863777	19.731847904767914
12592.000002106577	36904.515885794761	1	23.900086641304192	-21.660063685280271	0	2.2400229560239215	2.2197976412563492	19.732380575662937
12593.000002106781	36907.967041561453	1	23.899662129345597	-21.659639172945575	0	2.240022956400022	2.2198355433822314	19.73344400463591
12594.000002106985	36911.418136028871	1	23.899237622360758	-21.659214665584642	0	2.2400229567761176	2.2198734450640245	19.733974762722397
12595.000002107188	36914.869169196871	1	23.898813105428076	-21.658790148275862	0	2.2400229571522132	2.219911347633996	19.734504883214601
12596.000002107392	36918.320141064927	1	23.898388598442967	-21.65836564091466	0	2.240022957528307	2.2199492493157891	19.735034366116771
12597.000002107596	36921.771051634387	1	23.897964091457695	-21.657941133553294	0	2.2400229579044026	2.2199871509975821	19.735563847828754
12598.000002107799	36925.221900904835	1	23.897539584472391	-21.657516626191903	0	2.240022958280488	2.2200250526793752	19.736620898503876
12599.000002108003	36928.672688876693	1	23.897115077486873	-21.657092118830292	0	2.2400229586565801	2.2200629543611683	19.737148467475528
12600.000002108207	36932.123415549926	1	23.896690580448997	-21.656667621416332	0	2.2400229590326637	2.2201008551547829	19.737675398875563
12601.000002108411	36935.574100328806	1	23.896760256911634	-21.656737921203334	0	2.2400223357082991	2.2201077496397659	19.737675398875563
12602.000002108614	36939.024789536241	1	23.896684862667293	-21.656662526895129	0	2.2400223357721623	2.2201144811440088	19.737675398875563
12603.000002108818	36942.475467856952	1	23.896609473396889	-21.656587137560873	0	2.2400223358360161	2.2201212122041625	19.737675398875563
12604.000002109022	36945.926135291171	1	23.896534084126468	-21.656511748226595	0	2.2400223358998717	2.2201279432643162	19.738227687686717
12605.000002109226	36949.37679183935	1	23.896458694856079	-21.656436358892357	0	2.2400223359637232	2.2201346743244699	19.738227687686717
12606.000002109429	36952.827437501241	1	23.896383310559525	-21.65636097453195	0	2.2400223360275762	2.2201414049405344	19.738227687686717
12607.000002109633	36956.278072277972	1	23.89630792626301	-21.656285590171585	0	2.2400223360914246	2.2201481355565988	19.738227687686717
12608.000002109837	36959.728696169099	1	23.896232541966441	-21.656210205811163	0	2.2400223361552776	2.2201548661726633	19.738227687686717
12609.00000211004	36963.179309174819	1	23.896157162643757	-21.65613482642463	0	2.2400223362191269	2.2201615963446386	19.738227687686717
12610.000002110244	36966.629911296019	1	23.896081788294961	-21.656059452011988	0	2.2400223362829719	2.2201683260725247	19.738803479782316
12611.000002110448	36970.080502533194	1	23.896006408972259	-21.655984072625436	0	2.2400223363468221	2.2201750562445	19.738803479782316
12612.000002110652	36973.531082885413	1	23.895931034623491	-21.655908698212826	0	2.2400223364106635	2.220181785972386	19.738803479782316
12613.000002110855	36976.981652353992	1	23.895855665248536	-21.65583332877403	0	2.2400223364745075	2.2201885152561829	19.738803479782316
12614.000002111059	36980.43221093918	1	23.895780295873621	-21.655757959335272	0	2.240022336538348	2.2201952445399797	19.738803479782316
12615.000002111263	36983.882758640983	1	23.895704926498759	-21.655682589896578	0	2.2400223366021823	2.2202019738237766	19.738803479782316
12616.000002111467	36987.333295459204	1	23.895629552149984	-21.655607215483961	0	2.2400223366660228	2.2202087035516627	19.739378653083147
12617.00000211167	36990.783821393976	1	23.895554187748967	-21.655531851019109	0	2.2400223367298571	2.2202154323913703	19.739378653083147
12618.000002111874	36994.234336445996	1	23.895478828321721	-21.655456491528021	0	2.2400223367936984	2.2202221607869888	19.739378653083147
12619.000002112078	36997.684840616406	1	23.895403468894582	-21.655381132037054	0	2.2400223368575283	2.2202288891826072	19.739378653083147
12620.000002112281	37001.135333904756	1	23.895328109467378	-21.655305772546015	0	2.2400223369213643	2.2202356175782256	19.739378653083147
12621.000002112485	37004.585816311483	1	23.895252750040243	-21.655230413055051	0	2.2400223369851933	2.2202423459738441	19.739378653083147
12622.000002112689	37008.036287836338	1	23.895177395586956	-21.655155058537932	0	2.2400223370490222	2.2202490739253733	19.739953207784797
12623.000002112893	37011.486748480216	1	23.895102046107525	-21.655079708994673	0	2.2400223371128498	2.2202558014328133	19.739953207784797
12624.000002113096	37014.937198243606	1	23.895026691654202	-21.655004354477523	0	2.240022337176681	2.2202625293843425	19.739953207784797
12625.0000021133	37018.387637126012	1	23.894951342174828	-21.654929004934328	0	2.2400223372405019	2.2202692568917826	19.739953207784797
12626.000002113504	37021.838065127886	1	23.894875997669235	-21.654853660364907	0	2.2400223373043291	2.2202759839551334	19.739953207784797
12627.000002113708	37025.288482249904	1	23.894800653163742	-21.654778315795596	0	2.2400223373681465	2.2202827110184842	19.739953207784797
12628.000002113911	37028.738888492517	1	23.894725308658188	-21.654702971226218	0	2.2400223374319692	2.220289438081835	19.740527144082563
12629.000002114115	37032.189283855478	1	23.894649969126505	-21.654627631630717	0	2.2400223374957888	2.2202961647010966	19.740527144082563
12630.000002114319	37035.639668339478	1	23.894574629594786	-21.654552292035174	0	2.240022337559612	2.2203028913203582	19.740527144082563
12631.000002114522	37039.090041944495	1	23.894499290063173	-21.654476952439751	0	2.2400223376234241	2.2203096179396198	19.740527144082563
12632.000002114726	37042.540404670115	1	23.894423950531525	-21.654401612844286	0	2.2400223376872397	2.2203163445588814	19.740527144082563
12633.00000211493	37045.990756516971	1	23.894348615973719	-21.654326278222662	0	2.2400223377510553	2.2203230707340538	19.740527144082563
12634.000002115134	37049.441097485935	1	23.894273286389804	-21.654250948574941	0	2.2400223378148656	2.220329796465137	19.740527144082563
12635.000002115337	37052.891427577262	1	23.894197956805904	-21.65417561892723	0	2.240022337878675	2.2203365221962201	19.741100462171421
12636.000002115541	37056.34174679096	1	23.894122627221911	-21.65410028927942	0	2.2400223379424924	2.2203432479273033	19.741100462171421
12637.000002115745	37059.792055127204	1	23.894047302611931	-21.654024964605636	0	2.2400223380062934	2.2203499732142973	19.741100462171421
12638.000002115949	37063.242352586698	1	23.893971978001929	-21.653949639931835	0	2.2400223380700961	2.2203566985012912	19.741100462171421
12639.000002116152	37066.692639169567	1	23.893896658365716	-21.653874320231811	0	2.2400223381339046	2.220363423344196	19.741100462171421
12640.000002116356	37070.142914876189	1	23.893821338729563	-21.653799000531855	0	2.2400223381977065	2.2203701481871008	19.741100462171421
12641.00000211656	37073.593179706513	1	23.893746019093442	-21.653723680831938	0	2.2400223382615048	2.2203768730300055	19.741673162246055
12642.000002116763	37077.043433661151	1	23.893670704431109	-21.653648366105799	0	2.2400223383253088	2.2203835974288211	19.741673162246055
12643.000002116967	37080.493676740371	1	23.893595389768794	-21.653573051379684	0	2.2400223383891102	2.2203903218276366	19.741673162246055
12644.000002117171	37083.943908944166	1	23.893520075106487	-21.653497736653577	0	2.2400223384529108	2.2203970462264522	19.741673162246055
12645.000002117375	37087.394130272281	1	23.893444765418074	-21.653422426901368	0	2.2400223385167064	2.2204037701811785	19.741673162246055
12646.000002117578	37090.84434072586	1	23.893369455729701	-21.653347117149202	0	2.240022338580498	2.2204104941359049	19.741673162246055
12647.000002117782	37094.294540305091	1	23.893294151015198	-21.65327181237091	0	2.2400223386442866	2.220417217646542	19.742245151393281
12648.000002117986	37097.744729010228	1	23.893218846300616	-21.653196507592533	0	2.2400223387080826	2.2204239411571791	19.742245151393281
12649.00000211819	37101.194906841061	1	23.893143536612225	-21.653121197840349	0	2.2400223387718747	2.2204306651119055	19.742245151393281
12650.000002118393	37104.64507379775	1	23.893068236871542	-21.653045898035877	0	2.240022338835665	2.2204373881784534	19.742245151393281
12651.000002118597	37108.095229881226	1	23.892992937130899	-21.652970598231448	0	2.2400223388994505	2.2204441112450013	19.742245151393281
12652.000002118801	37111.545375091242	1	23.892917642364111	-21.652895303400875	0	2.2400223389632354	2.22045083386746	19.742245151393281
12653.000002119004	37114.995509428925	1	23.892842347597263	-21.652820008570238	0	2.2400223390270257	2.2204575564899187	19.742816522933907
12654.000002119208	37118.44563289384	1	23.892767052830528	-21.652744713739725	0	2.2400223390908045	2.2204642791123774	19.742816522933907
12655.000002119412	37121.895745486618	1	23.892691763037639	-21.652669423883054	0	2.2400223391545833	2.2204710012907469	19.742816522933907
12656.000002119616	37125.345847207507	1	23.892616473244708	-21.652594134026341	0	2.2400223392183656	2.2204777234691164	19.742816522933907
12657.000002119819	37128.795938056712	1	23.892541188425625	-21.65251884914348	0	2.240022339282147	2.2204844452033967	19.742816522933907
12658.000002120023	37132.246018034712	1	23.892465898632729	-21.652443559286802	0	2.2400223393459253	2.2204911673817662	19.742816522933907
12659.000002120227	37135.696087141216	1	23.892390618787541	-21.652368279377839	0	2.2400223394097019	2.2204978886719573	19.743387277061668
12660.000002120431	37139.146145376973	1	23.892315333968543	-21.65229299449507	0	2.240022339473474	2.2205046104062376	19.743387277061668
12661.000002120634	37142.596184420516	1	23.892031376275249	-21.652009667711837	0	2.2400217085634093	2.2204799390301844	19.743387277061668
12662.000002120838	37146.04618278984	1	23.891753479438751	-21.65173177112414	0	2.2400217083146101	2.2204551273219408	19.742872107561009
12663.000002121042	37149.496141031035	1	23.891475582602151	-21.651453874536355	0	2.2400217080657976	2.2204303156136973	19.742346044026199
12664.000002121245	37152.946059143469	1	23.891197680791791	-21.651175972974805	0	2.2400217078169868	2.2204055034613646	19.742346044026199
12665.000002121449	37156.395937126879	1	23.890919778981477	-21.650898071413302	0	2.2400217075681743	2.2203806913090318	19.741819159453463
12666.000002121653	37159.845774981484	1	23.890641882145118	-21.65062017482575	0	2.2400217073193662	2.2203558796007883	19.741291863866238
12667.000002121857	37163.295572707953	1	23.890363985308799	-21.650342278238242	0	2.2400217070705559	2.2203310678925448	19.74076415726228
12668.00000212206	37166.745330305464	1	23.890086078524948	-21.650064371703195	0	2.2400217068217545	2.2203062552961228	19.74076415726228
12669.000002122264	37170.195047773901	1	23.889808181688647	-21.649786475115711	0	2.2400217065729358	2.2202814435878793	19.740235629609693
12670.000002122468	37173.644725113576	1	23.889530279878599	-21.649508573554478	0	2.2400217063241201	2.2202566314355465	19.739706690934224
12671.000002122672	37177.094362324242	1	23.88925237806874	-21.649230671993426	0	2.2400217060753151	2.2202318192832138	19.739177341233614
12672.000002122875	37180.543959405884	1	23.888974476258724	-21.648952770432231	0	2.240021705826492	2.220207007130881	19.738647580505543
12673.000002123079	37183.993516358525	1	23.888696574448943	-21.648674868871261	0	2.240021705577683	2.2201821949785483	19.738647580505543
12674.000002123283	37187.44303318215	1	23.888418672639158	-21.648396967310291	0	2.2400217053288687	2.2201573828262156	19.73811699871505
12675.000002123486	37190.892509876569	1	23.88814076585566	-21.648119060775599	0	2.2400217050800606	2.2201325702297936	19.737586005890947
12676.00000212369	37194.341946441717	1	23.887862864046042	-21.647841159214792	0	2.2400217048312498	2.2201077580774609	19.737054602030959
12677.000002123894	37197.791342877863	1	23.887584962236449	-21.647563257654014	0	2.2400217045824364	2.2200829459251281	19.737054602030959
12678.000002124098	37201.240699184993	1	23.887307060426913	-21.647285356093292	0	2.2400217043336221	2.2200581337727954	19.736522377097771
12679.000002124301	37204.690015362699	1	23.887029148669754	-21.647007444584943	0	2.2400217040848087	2.2200333207322842	19.735989741122541
12680.000002124505	37208.139291410036	1	23.886751246860349	-21.646729543024353	0	2.2400217038359953	2.2200085085799515	19.735456694102943
12681.000002124709	37211.588527328357	1	23.88647334505092	-21.646451641463745	0	2.2400217035871748	2.2199836964276187	19.734923236036682
12682.000002124912	37215.037723117268	1	23.886195433293885	-21.646173729955528	0	2.2400217033383569	2.2199588833871076	19.734923236036682
12683.000002125116	37218.486878776028	1	23.885917526510799	-21.645895823421256	0	2.2400217030895417	2.2199340707906856	19.734388956883308
12684.00000212532	37221.935994305102	1	23.885639624701618	-21.645617921860893	0	2.2400217028407265	2.2199092586383529	19.733854266677099
12685.000002125524	37225.385069704957	1	23.88536171791861	-21.645340015326703	0	2.2400217025919078	2.2198844460419309	19.733319165415729
12686.000002125727	37228.834104975169	1	23.885083806161816	-21.645062103818727	0	2.2400217023430891	2.2198596330014198	19.733319165415729
12687.000002125931	37232.283100114975	1	23.884805899378883	-21.644784197284615	0	2.2400217020942659	2.2198348204049978	19.73278324305641
12688.000002126135	37235.73205512514	1	23.884527992596144	-21.644506290750691	0	2.2400217018454542	2.2198100078085758	19.732246909635734
12689.000002126339	37239.180970005407	1	23.884250085813406	-21.644228384216767	0	2.2400217015966373	2.2197851952121539	19.73171016515137
12690.000002126542	37242.629844756018	1	23.883972174056822	-21.643950472709008	0	2.2400217013478159	2.2197603821716427	19.73171016515137
12691.000002126746	37246.078679376042	1	23.883694267274272	-21.643672566175269	0	2.2400217010990042	2.2197355695752208	19.731172599558189
12692.00000212695	37249.527473866408	1	23.883416355517799	-21.643394654667617	0	2.240021700850181	2.2197107565347096	19.730634622895096
12693.000002127153	37252.976228226005	1	23.883138443761357	-21.64311674316	0	2.2400217006013561	2.2196859434941985	19.730096235159785
12694.000002127357	37256.424942455458	1	23.882860536978988	-21.642838836626446	0	2.2400217003525444	2.2196611308977765	19.730096235159785
12695.000002127561	37259.873616554993	1	23.882582625222724	-21.642560925119	0	2.240021700103723	2.2196363178572653	19.729557026304747
12696.000002127765	37263.322250524005	1	23.88230471346645	-21.642283013611554	0	2.2400216998548963	2.2196115048167542	19.729017406371234
