Time	V1	Duty	V3	V4	V5	vsa	Isa	Vpmax
16505.000002903758	0.4703727286994106	1	9.9773657055258376	20	0	29.977365705525838	0.20791699739675096	19.492571629799876
16506.000002903962	0.52370374889480009	1	10.036067883871521	10	0	20.036067883871521	0.92652362937428734	19.492571629799876
16507.000002904166	-0.092383989700463409	0	-9.6561591575663908	20	0	10.343840842433609	1.6239926683425665	19.493315676412632
16508.000002904369	-0.26339148659122008	0	-10.167346325625452	30	0	19.832653674374548	0.94124692751051953	19.493315676412632
16509.000002904573	0.47037362383959652	1	9.9773621224252089	20	0	29.977362122425209	0.20801858724439626	19.494058898800279
16510.000002904777	0.52370594898860046	1	10.036072103534856	10	0	20.036072103534856	0.92662337891624702	19.494801706239674
16511.000002904981	-0.092378440847092735	0	-9.6561360618363121	20	0	10.343863938163688	1.6240890552410292	19.494801706239674
16512.000002905184	-0.26338908895254837	0	-10.167353334058923	30	0	19.832646665941077	0.94134745864948854	19.495543689483952
16513.000002905388	0.47037451890972781	1	9.9773585377359808	20	0	29.977358537735981	0.20812016643390052	19.495543689483952
16514.000002905592	0.52370814772108598	1	10.036076291599709	10	0	20.036076291599709	0.92672313911634774	19.496284848551266
16515.000002905796	-0.092372892244985294	0	-9.656112961740634	20	0	10.343887038259366	1.6241854385867782	19.496284848551266
16516.000002905999	-0.26338669130892289	0	-10.16736034208046	30	0	19.83263965791954	0.94144798623574388	19.497025183459684
16517.000002906203	0.47037541414483386	1	9.9773549558403261	20	0	29.977354955840326	0.20822175628154582	19.497025183459684
16518.000002906407	0.52371034676321249	1	10.036080490576786	10	0	20.036080490576786	0.9268228922110211	19.49776469422731
16519.00000290661	-0.092367343666374557	0	-9.6560898514719735	20	0	10.343910148528026	1.6242818166034567	19.498503790115318
16520.000002906814	-0.26338429337296282	0	-10.167367341575659	30	0	19.832632658424341	0.9415485173747129	19.498503790115318
16521.000002907018	0.47037630919614931	1	9.9773513701001413	20	0	29.977351370100141	0.20832333547105009	19.499242061892456
16522.000002907222	0.52371254642605991	1	10.036084709437947	10	0	20.036084709437947	0.92692264175298078	19.499242061892456
16523.000002907425	-0.09236179600649036	0	-9.6560667542110661	20	0	10.343933245788934	1.6243781946201352	19.499979509576725
16524.000002907629	-0.2633818954964543	0	-10.167374343488536	30	0	19.832625656511464	0.94164904496096824	19.499979509576725
16525.000002907833	0.47037720424641616	1	9.9773477826526431	20	0	29.977347782652643	0.20842492176598171	19.500716133186184
16526.000002908037	0.52371474498190751	1	10.036088904265593	10	0	20.036088904265593	0.92702239129494046	19.500716133186184
16527.00000290824	-0.092305765869819256	0	-9.6548231292014588	20	0	10.345176870798541	1.6243869964682744	19.501451932738824
16528.000002908444	-0.26337945822514164	0	-10.167385675286813	30	0	19.832614324713187	0.94174987808059996	19.502187317480228
16529.000002908648	0.47037809974228573	1	9.9773440572379748	20	0	29.977344057237975	0.20852651516634069	19.502187317480228
16530.000002908851	0.52371694425283766	1	10.036093112202664	10	0	20.036093112202664	0.92712214083690014	19.502921878194606
16531.000002909055	-0.092300192440708362	0	-9.654799389152414	20	0	10.345200610847586	1.6244833265233183	19.502921878194606
16532.000002909259	-0.26337706027629837	0	-10.167392674517583	30	0	19.832607325482417	0.94185040921956897	19.503655614899927
16533.000002909463	0.47037899498100399	1	9.9773404734362394	20	0	29.977340473436239	0.20862809435584495	19.503655614899927
16534.000002909666	0.52371914318010415	1	10.036097322669683	10	0	20.036097322669683	0.92722188682614615	19.504388527614132
16535.00000290987	-0.092294619129471345	0	-9.6547756410096053	20	0	10.345224358990395	1.6245796512492916	19.504388527614132
16536.000002910074	-0.26337466223860995	0	-10.167399670279604	30	0	19.832600329720396	0.94195092614768328	19.505120616355185
16537.000002910278	0.47037988999690256	1	9.9773368853094482	20	0	29.977336885309448	0.20872967354534921	19.50585229035309
16538.000002910481	0.52372134329415998	1	10.036101566336672	10	0	20.036101566336672	0.92732163636810583	19.50585229035309
16539.000002910685	-0.092289046322272805	0	-9.6547518935658534	20	0	10.345248106434147	1.6246759759752649	19.506583140407493
16540.000002910889	-0.26337226427674276	0	-10.167406667553433	30	0	19.832593332446567	0.94205144662851126	19.506583140407493
16541.000002911092	0.47038078515695608	1	9.9773332999179338	20	0	29.977333299917934	0.2088312491821398	19.507313166536292
16542.000002911296	0.52372354197350512	1	10.036105776897546	10	0	20.036105776897546	0.92742137169921079	19.507313166536292
16543.0000029115	-0.092283473837908636	0	-9.6547281457680842	20	0	10.345271854231916	1.6247722989248814	19.508042368757355
16544.000002911704	-0.26336986603116724	0	-10.167413658188568	30	0	19.832586341811432	0.94215196355662556	19.508042368757355
16545.000002911907	0.47038168044152495	1	9.9773297179774083	20	0	29.977329717977408	0.20893283192435774	19.508770747088551
16546.000002912111	0.52372574169630615	1	10.036110017517352	10	0	20.036110017517352	0.92752111413574312	19.509498710744424
16547.000002912315	-0.092277901052342293	0	-9.6547043785906492	20	0	10.345295621409351	1.6248686147690705	19.509498710744424
16548.000002912519	-0.26336746800091726	0	-10.167420653310554	30	0	19.832579346689446	0.94225248048473986	19.510225850539982
16549.000002912722	0.47038257556666285	1	9.97732613082405	20	0	29.97732613082405	0.20903440400843465	19.510225850539982
16550.000002912926	0.52372794012020529	1	10.036114227953398	10	0	20.036114227953398	0.92762086012498912	19.510952166493041
16551.00000291313	-0.092272329249815821	0	-9.6546806265182425	20	0	10.345319373481757	1.6249649323896165	19.510952166493041
16552.000002913333	-0.26336507035253659	0	-10.167427658200687	30	0	19.832572341799313	0.94235299741285417	19.511677658621398
16553.000002913537	0.47038347100601924	1	9.9773225503468659	20	0	29.977322550346866	0.20913597964522523	19.512402736127267
16554.000002913741	0.52373013947921543	1	10.036118466829535	10	0	20.036118466829535	0.92772059545609409	19.512402736127267
16555.000002913945	-0.092266757449542158	0	-9.654656863040108	20	0	10.345343136959892	1.6250612464574488	19.513126989837886
16556.000002914148	-0.26336267157003096	0	-10.167434632411403	30	0	19.832565367588597	0.94245351078825479	19.513126989837886
16557.000002914352	0.47038436629125907	1	9.9773189675051164	20	0	29.977318967505116	0.20923755172930214	19.513850419771018
16558.000002914556	0.52373233853265533	1	10.036122699170516	10	0	20.036122699170516	0.92782033078719905	19.513850419771018
16559.00000291476	-0.092261186177692744	0	-9.65463310324761	20	0	10.34536689675239	1.6251575569725674	19.514573025944429
16560.000002914963	-0.26336027428823144	0	-10.167441645575863	30	0	19.832558354424137	0.94255402416365541	19.515295217547994
16561.000002915167	0.47038512610067029	1	9.9773149146642233	20	0	29.977314914664223	0.20933196864802994	19.515295217547994
16562.000002915371	0.52373414738914903	1	10.036125472759654	10	0	20.036125472759654	0.9279051376154257	19.515295217547994
16563.000002915574	-0.092256991711519798	0	-9.6546171493324682	20	0	10.345382850667532	1.6252305705677372	19.515994278825069
16564.000002915778	-0.26335864758302446	0	-10.167448197295911	30	0	19.832551802704089	0.94262438921077774	19.515994278825069
16565.000002915982	0.47038576934131182	1	9.9773123484158752	20	0	29.977312348415875	0.20940462874818877	19.516692231616837
16566.000002916186	0.52373568249989966	1	10.03612852653627	10	0	20.03612852653627	0.9279748525159448	19.516692231616837
16567.000002916389	-0.092253285066271506	0	-9.6546014687119559	20	0	10.345398531288044	1.6252956207551961	19.516692231616837
16568.000002916593	-0.26335697436763983	0	-10.16745289903486	30	0	19.83254710096514	0.94269459438578451	19.517389593932588
16569.000002916797	0.47038641274953641	1	9.9773097930029202	20	0	29.97730979300292	0.20947728174292024	19.517389593932588
16570.000002917001	0.5237372167390858	1	10.036131561364261	10	0	20.036131561364261	0.92804456031103655	19.518086082934413
16571.000002917204	-0.092249577751217948	0	-9.6545857610477785	20	0	10.345414238952221	1.6253606602845139	19.518086082934413
16572.000002917408	-0.2633553013719595	0	-10.167457605111274	30	0	19.832542394888726	0.94276479956079129	19.518086082934413
16573.000002917612	0.47038705590621199	1	9.977307232126563	20	0	29.977307232126563	0.20954993473765171	19.518781981585654
16574.000002917815	0.52373875144738335	1	10.03613461133968	10	0	20.03613461133968	0.92811427165884197	19.518781981585654
16575.000002918019	-0.09224587134180362	0	-9.6545700643968004	20	0	10.3454299356032	1.6254256980374748	19.519477007068282
16576.000002918223	-0.26335362900904785	0	-10.167462324660075	30	0	19.832537675339925	0.94283500118308439	19.519477007068282
16577.000002918427	0.47038769927592899	1	9.9773046779657584	20	0	29.977304677965758	0.2096225841796695	19.519477007068282
16578.00000291863	0.52374028594267208	1	10.036137659358729	10	0	20.036137659358729	0.928183965243079	19.520171442325584
16579.000002918834	-0.092242165835565437	0	-9.654554378716778	20	0	10.345445621283222	1.6254907286850084	19.520171442325584
16580.000002919038	-0.26335195628036456	0	-10.167467031490805	30	0	19.832532968509195	0.94290519214723645	19.520865004559443
16581.000002919242	0.47038834267757279	1	9.9773021234426338	20	0	29.977302123442634	0.20969523006897361	19.520865004559443
16582.000002919445	0.52374182076338105	1	10.036140719653286	10	0	20.036140719653286	0.92825366593274339	19.520865004559443
16583.000002919649	-0.092238460255934351	0	-9.6545386801737436	20	0	10.345461319826256	1.6255557540034715	19.521557976693142
16584.000002919853	-0.263350282853274	0	-10.167471717675493	30	0	19.832528282324507	0.94297538666410219	19.521557976693142
16585.000002920056	0.47038898602558232	1	9.9772995675095899	20	0	29.97729956750959	0.20976787240556405	19.522250075948392
16586.00000292026	0.5237433538350047	1	10.036143738493301	10	0	20.036143738493301	0.9283233630696941	19.522250075948392
16587.000002920464	-0.092234754954901632	0	-9.6545229774901262	20	0	10.345477022509874	1.6256207757692209	19.522941585228509
16588.000002920668	-0.26334860985090436	0	-10.167476413557754	30	0	19.832523586442246	0.94304557762825425	19.522941585228509
16589.000002920871	0.47038962924988981	1	9.9772970093723394	20	0	29.977297009372339	0.20984052184758184	19.522941585228509
16590.000002921075	0.52374488887577697	1	10.036146811321697	10	0	20.036146811321697	0.92839305665393113	19.523632504586011
16591.000002921279	-0.092231050711993445	0	-9.6545072888247727	20	0	10.345492711175227	1.6256857922058998	19.523632504586011
16592.000002921483	-0.2633469373313157	0	-10.167481118906224	30	0	19.832518881093776	0.94311575793426528	19.52432255127237
16593.000002921686	0.47039027250447774	1	9.9772944520292377	20	0	29.977294452029238	0.20991315707874492	19.52432255127237
16594.00000292189	0.52374642306852293	1	10.03614986415392	10	0	20.03614986415392	0.92846274668545448	19.52432255127237
16595.000002922094	-0.092227346221239292	0	-9.6544915839624039	20	0	10.345508416037596	1.6257508015371513	19.525012008160978
16596.000002922297	-0.26334526483054299	0	-10.167485822848661	30	0	19.832514177151339	0.94318594534570366	19.525012008160978
16597.000002922501	0.47039091599459243	1	9.977291901013615	20	0	29.977291901013615	0.20998579586262167	19.525700592523052
16598.000002922705	0.52374795676630226	1	10.036152909792538	10	0	20.036152909792538	0.92853243316426415	19.525700592523052
16599.000002922909	-0.092223643036694058	0	-9.6544758996905404	20	0	10.34552410030946	1.6258158073156892	19.525700592523052
16600.000002923112	-0.26334359204636792	0	-10.167490516638992	30	0	19.832509483361008	0.943256122099001	19.526388587212097
16601.000002923316	0.47039155926566312	1	9.9772893440752348	20	0	29.977289344075235	0.21005843109378475	19.526388587212097
16602.00000292352	0.52374949039382046	1	10.036155956116207	10	0	20.036155956116207	0.92860210898493278	19.527075709519092
16603.000002923724	-0.092219939861917177	0	-9.6544602051997117	20	0	10.345539794800288	1.6258808077651565	19.527075709519092
16604.000002923927	-0.26334191949185493	0	-10.167495213147298	30	0	19.832504786852702	0.94332629885229835	19.527075709519092
16605.000002924131	0.47039220241462526	1	9.9772867855098717	20	0	29.977286785509872	0.21013106632494782	19.527762242277657
16606.000002924335	0.52375102404648088	1	10.036159006967079	10	0	20.036159006967079	0.92867179191102878	19.527762242277657
16607.000002924538	-0.092216237082612396	0	-9.6544445077423244	20	0	10.345555492257676	1.6259458011091965	19.528448185540146
16608.000002924742	-0.26334024762827724	0	-10.167499926111667	30	0	19.832500073888333	0.94339646850016834	19.528448185540146
16609.000002924946	0.47039284558034916	1	9.9772842275587728	20	0	29.977284227558773	0.21020369445068354	19.529133256627116
16610.00000292515	0.52375255876745919	1	10.036162087228206	10	0	20.036162087228206	0.92874146062627005	19.529133256627116
16611.000002925353	-0.092212534732290519	0	-9.654428810611078	20	0	10.345571189388922	1.6260107909005228	19.529133256627116
16612.000002925557	-0.26333857471036104	0	-10.167504608403664	30	0	19.832495391596336	0.94346663814803833	19.529817738342423
16613.000002925761	0.47039348898439354	1	9.9772816750755027	20	0	29.977281675075503	0.21027632612913294	19.529817738342423
16614.000002925965	0.52375409161729913	1	10.036165125058549	10	0	20.036165125058549	0.92881113644693869	19.530501348026316
16615.000002926168	-0.092208832679813502	0	-9.6544131091718999	20	0	10.3455868908281	1.6260757735864217	19.530501348026316
16616.000002926372	-0.26333690267144083	0	-10.16750931226689	30	0	19.83249068773311	0.94353680069048096	19.530501348026316
16617.000002926576	0.47039413215387399	1	9.977279117590875	20	0	29.977279117590875	0.21034895070215498	19.531184368462831
16618.000002926779	0.52375562544360221	1	10.036168189688169	10	0	20.036168189688169	0.92888080516217997	19.531184368462831
16619.000002926983	-0.092205131404272445	0	-9.6543974157218937	20	0	10.345602584278106	1.626140752719607	19.531866517011856
16620.000002927187	-0.26333523056325014	0	-10.167514011086524	30	0	19.832485988913476	0.94360696678563727	19.531866517011856
16621.000002927391	0.47039498440023919	1	9.9772772893957722	20	0	29.977277289395772	0.21043266329456856	19.532541229099941
16622.000002927594	0.52375766766829424	1	10.036173229195398	10	0	20.036173229195398	0.92897083447951445	19.532541229099941
16623.000002927798	-0.092200059923952138	0	-9.6543739893137257	20	0	10.345626010686274	1.6262320379212269	19.533204782334241
16624.000002928002	-0.26333255454624627	0	-10.167518875626978	30	0	19.832481124373022	0.9437181205385059	19.533867841351405
16625.000002928206	0.47039601591305169	1	9.9772731880149337	20	0	29.977273188014934	0.21055014798321281	19.533867841351405
16626.000002928409	0.52376006293988564	1	10.036178150608798	10	0	20.036178150608798	0.92908148374704069	19.534529961273549
