Time	V1	Duty	V3	V4	V5	vsa	Isa	Vpmax
28290.000005304679	1.0277467163968148	1	23.104911761303953	13	0	12.034970587101316	0.037913672201739246	0.83345470586672343
28291.000005304883	0.15717831471588073	1	2.9910288627524455	12	0	14.991028862752446	0.037264559438199285	0.83345470586672343
28292.000005305086	1.0276799297781518	1	23.105407224660453	13	0	12.035135741553484	0.037854700707384836	0.83345470586672343
28293.00000530529	0.15715522243365909	1	3.0112493975094115	12	0	15.011249397509411	0.037201377978135497	0.83059317539653033
28294.000005305494	1.0276291817983154	1	23.106489325051257	13	0	12.035496441683753	0.037795686580466281	0.83059317539653033
28295.000005305697	0.15711873300571852	1	3.0225979215553025	12	0	15.022597921555302	0.037140063469109919	0.83059317539653033
28296.000005305901	1.0275636210901844	1	23.107029370935301	13	0	12.035676456978434	0.037736711533398193	0.83059317539653033
28297.000005306105	0.1570821995068683	1	3.0338925352787491	12	0	15.033892535278749	0.037078754289154858	0.82773436238759523
28298.000005306309	1.0274979492598515	1	23.107565245465445	13	0	12.035855081821815	0.037677738262686944	0.82773436238759523
28299.000005306512	0.15704573567607938	1	3.0451882036741189	12	0	15.045188203674119	0.037017446885556637	0.82773436238759523
28300.000005306716	1.0274322561290521	1	23.108100236023311	13	0	12.03603341200777	0.037618763215618856	0.82773436238759523
28301.00000530692	0.15700934156816032	1	3.0564850653313211	12	0	15.056485065331321	0.036956141258315256	0.82487826736475744
28302.000005307124	1.0273665414633069	1	23.108634342996034	13	0	12.036211447665345	0.037559788168550767	0.82487826736475744
28303.000005307327	0.1569730169312506	1	3.0677832047167115	12	0	15.067783204716712	0.036894832078360196	0.82487826736475744
28304.000005307531	1.0273008062573139	1	23.109167589829241	13	0	12.036389196609747	0.037500814897839518	0.82487826736475744
28305.000005307735	0.15693676195126063	1	3.0790827962094482	12	0	15.079082796209448	0.036833524674761975	0.82202489085108521
28306.000005307938	1.0272350504583705	1	23.109699981916634	13	0	12.036566660638879	0.037441841627128269	0.82202489085108521
28307.000005308142	0.15690057603254604	1	3.0903837044486622	12	0	15.090383704448662	0.036772219047520593	0.82202489085108521
28308.000005308346	1.0271692741159655	1	23.110231518792105	13	0	12.036743839597369	0.037382866580060181	0.82202489085108521
28309.00000530855	0.15687992962865682	1	3.1122441125042979	12	0	15.112244112504298	0.036708692974229962	0.81917494091638188
28310.000005308753	1.0271210179831978	1	23.111403237154001	13	0	12.037134412384667	0.037323848900427947	0.81917494091638188
28311.000005308957	0.15684556731253405	1	3.1243764717822309	12	0	15.124376471782231	0.036647213264018319	0.81917494091638188
28312.000005309161	1.0270565464693633	1	23.111982169616013	13	0	12.037327389872004	0.03726487207700302	0.81917494091638188
28313.000005309364	0.15681114537595631	1	3.1364474924004853	12	0	15.136447492400485	0.036585742435590873	0.81632771058659026
28314.000005309568	1.0269919507830616	1	23.112556447959648	13	0	12.03751881598655	0.037205895253578092	0.81632771058659026
28315.000005309772	0.15677679251481441	1	3.1485192994054678	12	0	15.148519299405468	0.036524271607163428	0.81632771058659026
28316.000005309976	1.0269273322934762	1	23.11312978100613	13	0	12.037709927002043	0.037146916653796325	0.81632771058659026
28317.000005310179	0.15674250927187328	1	3.1605923676501817	12	0	15.160592367650182	0.036462802555092821	0.81348320037929756
28318.000005310383	1.0268626911975736	1	23.11370217962282	13	0	12.03790072654094	0.037087939830371397	0.81348320037929756
28319.000005310587	0.15670829599441086	1	3.1726669183401039	12	0	15.172666918340104	0.036401331726665376	0.81348320037929756
28320.000005310791	1.0267980291141647	1	23.114273690744398	13	0	12.038091230248133	0.037028964783303309	0.81348320037929756
28321.000005310994	0.1566780608784234	1	3.1845772040139018	12	0	15.184577204013902	0.036344300013979591	0.81348320037929756
28322.000005311198	1.0267484713877444	1	23.114970358332755	13	0	12.038323452777584	0.036978795137088127	0.81067245735253302
28323.000005311402	0.15666317322389986	1	3.2056056374083965	12	0	15.205605637408397	0.036289767635366843	0.81067245735253302
28324.000005311605	1.0267113297493009	1	23.11610792850901	13	0	12.038702642836336	0.036928595292806676	0.81067245735253302
28325.000005311809	0.15663576516728128	1	3.2166358816185578	12	0	15.216635881618558	0.036237334910538266	0.81067245735253302
28326.000005312013	1.0266575190629263	1	23.116636682714095	13	0	12.038878894238032	0.03687844163380305	0.80796897692010261
28327.000005312217	0.15660826943700493	1	3.2276001060138952	12	0	15.227600106013895	0.036184916396564404	0.80796897692010261
28328.00000531242	1.0266035823155353	1	23.117160746401268	13	0	12.039053582133755	0.036828286198442584	0.80796897692010261
28329.000005312624	0.15658082396657677	1	3.2385649314058611	12	0	15.238564931405861	0.036132497882590542	0.80796897692010261
28330.000005312828	1.0265496281728257	1	23.117684083856567	13	0	12.039228027952189	0.036778130763082117	0.80526782619320081
28331.000005313032	0.1565533993594842	1	3.2495298491231601	12	0	15.24952984912316	0.03608007936861668	0.80526782619320081
28332.000005313235	1.0264956570118595	1	23.118206714574143	13	0	12.03940223819138	0.036727977104078491	0.80526782619320081
28333.000005313439	0.15652605362888705	1	3.2604964000672201	12	0	15.26049640006722	0.036027660854642818	0.80526782619320081
28334.000005313643	1.0264416691650355	1	23.118728643417398	13	0	12.039576214472465	0.036677821668718025	0.80526782619320081
28335.000005313846	0.15649875835186364	1	3.2714640545563505	12	0	15.27146405455635	0.035975237011598438	0.80256960847572012
28336.00000531405	1.0263876645840158	1	23.119249873179683	13	0	12.03974995772656	0.036627666233357559	0.80256960847572012
28337.000005314254	0.15647151310062365	1	3.2824326656830269	12	0	15.282432665683027	0.035922818497624576	0.80256960847572012
28338.000005314458	1.0263336440616679	1	23.11977042605848	13	0	12.039923475352825	0.036577510797997093	0.80256960847572012
28339.000005314661	0.15645650558436736	1	3.3043976660915515	12	0	15.304397666091551	0.035868088943402654	0.79987372118132904
28340.000005314865	1.0262979178404124	1	23.120958319863348	13	0	12.04031943995445	0.036527312730072481	0.79987372118132904
28341.000005315069	0.15643096639830695	1	3.3161742535476169	12	0	15.316174253547617	0.03581549989917221	0.79987372118132904
28342.000005315273	1.026245166685541	1	23.121524933416232	13	0	12.040508311138744	0.036477151965641497	0.79987372118132904
28343.000005315476	0.15640533147200444	1	3.3278809508016973	12	0	15.327880950801697	0.035762923289439641	0.79987372118132904
28344.00000531568	1.026192282729927	1	23.122086604028112	13	0	12.040695534676038	0.036426994753924191	0.79718016464899644
28345.000005315884	0.15637974666391763	1	3.3395882177078544	12	0	15.339588217707854	0.035710346679707072	0.79718016464899644
28346.000005316087	1.0261393804375702	1	23.122647507185732	13	0	12.040882502395243	0.036376837542206886	0.79718016464899644
28347.000005316291	0.15635421217590884	1	3.3512963025660554	12	0	15.351296302566055	0.035657771846331343	0.79718016464899644
28348.000005316495	1.0260864609474352	1	23.123207678850093	13	0	12.041069226283366	0.036326678554132741	0.79448954223386936
28349.000005316699	0.15632872791588484	1	3.3630052798899293	12	0	15.363005279889929	0.035605197012955614	0.79448954223386936
28350.000005316902	1.0261994894229207	1	23.129818833801522	13	0	12.043272944600506	0.036276100345844497	0.79448954223386936
28351.000005317106	0.15630471952939481	1	3.3754051582347895	12	0	15.375405158234789	0.035552476518319054	0.79448954223386936
28352.00000531731	1.0261401017751941	1	23.130142327897588	13	0	12.043380775965863	0.036225960897695586	0.79448954223386936
28353.000005317514	0.15627927946522571	1	3.3870890833306184	12	0	15.387089083330618	0.035499905237657003	0.79180125129179291
28354.000005317717	1.0260802346730016	1	23.130448301780078	13	0	12.043482767260027	0.036175819673189835	0.79180125129179291
28355.000005317921	0.15626376702914138	1	3.4101803982205983	12	0	15.410180398220598	0.035444939427975442	0.79180125129179291
28356.000005318125	1.0260292120882704	1	23.131076627789916	13	0	12.043692209263305	0.036125657132402011	0.79180125129179291
28357.000005318328	0.15624001124610518	1	3.4226760004792531	12	0	15.422676000479253	0.035392197617056809	0.78911589521183412
28358.000005318532	1.0259698473756638	1	23.131400790219914	13	0	12.043800263406638	0.036075515907896261	0.78911589521183412
28359.000005318736	0.15621623238334867	1	3.4351366699652033	12	0	15.435136669965203	0.035339464687922373	0.78911589521183412
28360.00000531894	1.0259104447799621	1	23.131723523393092	13	0	12.043907841131031	0.036025376459747349	0.78911589521183412
28361.000005319143	0.15619250431376278	1	3.4475983235175001	12	0	15.4475983235175	0.035286729982431098	0.78911589521183412
28362.000005319347	1.0258510280989395	1	23.132045694967587	13	0	12.044015231655862	0.035975235235241598	0.78643287131149364
28363.000005319551	0.15616882655705391	1	3.4600608438748797	12	0	15.46006084387488	0.035233995276939822	0.78643287131149364
28364.000005319755	1.0257915959879449	1	23.132367267669125	13	0	12.044122422556375	0.035925094010735847	0.78643287131149364
28365.000005319958	0.15614519916125078	1	3.472524304553243	12	0	15.472524304553243	0.035181262347805387	0.78643287131149364
28366.000005320162	1.0257321502550383	1	23.132688287017146	13	0	12.044229429005716	0.035874954562586936	0.78375497189663368
28367.000005320366	0.15612162205030158	1	3.4849889197505384	12	0	15.484988919750538	0.035128525865957272	0.78375497189663368
28368.000005320569	1.0256726898799555	1	23.133008731985207	13	0	12.044336243995069	0.035824811561724346	0.78375497189663368
28369.000005320773	0.15609809479783246	1	3.4974545308482305	12	0	15.497454530848231	0.035075789384109157	0.78375497189663368
28370.000005320977	1.0256132152834754	1	23.133328611464073	13	0	12.044442870488025	0.035774670337218595	0.78375497189663368
28371.000005321181	0.15608139923769118	1	3.5218410348146101	12	0	15.52184103481461	0.035020550015474328	0.78108044799656862
28372.000005321384	1.0255633140667928	1	23.133997111506304	13	0	12.044665703835435	0.035724507796430771	0.78108044799656862
28373.000005321588	0.15605962751105038	1	3.5351719239738539	12	0	15.535171923973854	0.034967634121585434	0.78108044799656862
28374.000005321792	1.0255165293746111	1	23.13477898539557	13	0	12.044926328465191	0.035674332821145072	0.78108044799656862
28375.000005321996	0.15603793561545215	1	3.5485178986223342	12	0	15.548517898622334	0.034914714674982861	0.77840885993535847
28376.000005322199	1.0254873094483983	1	23.136200300406401	13	0	12.045400100135467	0.035624115213295227	0.77840885993535847
28377.000005322403	0.15601645610414258	1	3.5619436357963536	12	0	15.561943635796354	0.034861777464811894	0.77840885993535847
28378.000005322607	1.0254586992429795	1	23.137643532766226	13	0	12.045881177588742	0.035573897605445381	0.77840885993535847
28379.00000532281	0.15599503216880362	1	3.5753728716740394	12	0	15.575372871674039	0.034808838478284088	0.77573960566902134
28380.000005323014	1.025430392252791	1	23.139097520732136	13	0	12.046365840244047	0.035523676444881858	0.77573960566902134
28381.000005323218	0.15595125871479701	1	3.5903036153493115	12	0	15.590303615349312	0.034728392606098168	0.77573960566902134
28382.000005323422	1.0253481492639756	1	23.141208439887485	13	0	12.047069479962495	0.035419001065406519	0.77320478789129554
28383.000005323625	0.1559081270820519	1	3.6301386791178807	12	0	15.630138679117881	0.034615471378174334	0.77320478789129554
28384.000005323829	1.0251294590250841	1	23.138429539818091	13	0	12.046143179939364	0.035314640101091754	0.77071113235775845
28385.000005324033	0.15586588506249094	1	3.6592502735458847	12	0	15.659250273545885	0.034504802570722859	0.77071113235775845
28386.000005324237	1.0250139487949044	1	23.139405802540779	13	0	12.046468600846925	0.035210014459607919	0.76821994840147767
28387.00000532444	0.15582484838424313	1	3.6888470583903121	12	0	15.688847058390312	0.034394030734574699	0.76821994840147767
28388.000005324644	1.024898905941471	1	23.140398732638637	13	0	12.046799577546212	0.035105388818124084	0.76573123622799377
28389.000005324848	0.15578403685412584	1	3.7184504580303592	12	0	15.718450458030359	0.034283257122069699	0.76573123622799377
28390.000005325051	1.0247390247032897	1	23.139760806804418	13	0	12.046586935601473	0.035000878639834809	0.76324499604225782
28391.000005325255	0.15573939571667253	1	3.7608693120250472	12	0	15.760869312025047	0.034169792328953008	0.76324499604225782
28392.000005325459	1.024638806953315	1	23.141292395478146	13	0	12.047097465159382	0.034896217471214186	0.76076122804868485
28393.000005325663	0.15570262243478558	1	3.7924775786484002	12	0	15.7924775786484	0.034058597719877071	0.76076122804868485
28394.000005325866	1.0245340112733079	1	23.14265699951865	13	0	12.047552333172884	0.034791566960734599	0.75827993245111214
28395.00000532607	0.15566603027756695	1	3.8240680753841083	12	0	15.824068075384108	0.033947406663514812	0.75827993245111214
28396.000005326274	1.0244353038129501	1	23.144242336130027	13	0	12.048080778710009	0.034686898686686618	0.75580110945280454
28397.000005326478	0.15562973167074096	1	3.8557132026371441	12	0	15.855713202637144	0.033836201396297838	0.75580110945280454
28398.000005326681	1.0243365763462393	1	23.145826341876742	13	0	12.04860878062558	0.034582232188995476	0.75332475925647868
28399.000005326885	0.15558290370086028	1	3.9016513931688035	12	0	15.901651393168803	0.033721992309665438	0.75332475925647868
28400.000005327089	1.0242630520756317	1	23.148325209605417	13	0	12.04944173653514	0.034477503518814956	0.75085088206428696
28401.000005327292	0.15555078977469528	1	3.9354506540407943	12	0	15.935450654040794	0.033610335847811257	0.75085088206428696
28402.000005327496	1.0241676836892417	1	23.150029778199126	13	0	12.050009926066377	0.034372828139339617	0.74837947807783167
28403.0000053277	0.15551868687350154	1	3.9691449073323426	12	0	15.969144907332343	0.033498697149525469	0.74837947807783167
28404.000005327904	1.0240720221281294	1	23.151723042120871	13	0	12.050574347373624	0.034268154536221118	0.74591054749813845
28405.000005328107	0.15546256892496027	1	4.0165399811692915	12	0	16.016539981169291	0.033384182529516693	0.74591054749813845
28406.000005328311	1.0240009622363089	1	23.154308688875403	13	0	12.051436229625136	0.03416341876061324	0.7434440905256916
28407.000005328515	0.15543463845612424	1	4.0525274128923137	12	0	16.052527412892314	0.033272062438527428	0.7434440905256916
28408.000005328719	1.023908879874234	1	23.156130336466632	13	0	12.052043445488877	0.034058736275710544	0.74098216023128971
28409.000005328922	0.15540673779186162	1	4.0884101992746977	12	0	16.088410199274698	0.033159967216533914	0.74098216023128971
28410.000005329126	1.0238164994853256	1	23.157940464240014	13	0	12.052646821413338	0.033954053790807848	0.73852398494027405
