Time	Pmax	V2	duty	V4	V5	V6	Vsa	Isa
28895.000005427934	0.20732417617997337	0.080048228880265637	1	0	22	1.0040896356643998	23.0040896356644	0.0089723002361097315
28896.000005428137	0.20362516806432576	0.0020359606514221071	1	0	23	-0.99480897540624369	22.005191024593756	0.0091443510541466821
28897.000005428341	0.19810313562345405	0.079618015894931032	1	0	22	1.0035301036277211	23.003530103627721	0.0085983842268433364
28898.000005428545	0.19443900795359192	0.0015719673089063108	1	0	23	-0.99563475866600371	22.004365241333996	0.0087697138440034905
28899.000005428748	0.19078645458717169	0.079174242260071234	1	0	22	1.0027617836365756	23.002761783636576	0.0082245534827052325
28900.000005428952	0.18533216499351465	0.001109214573789194	1	0	23	-0.99641322321130943	22.003586776788691	0.0083950517648645473
28901.000005429156	0.18171544919671348	0.078729964991264875	1	0	22	1.0019666199696609	23.001966619969661	0.0078507227385671285
28902.00000542936	0.17810969483718644	0.00064509280024806909	0	0	23	-0.9972320011560285	22.002767998843971	0.0080204074492939981
28903.000005429563	0.17272828249500216	0.078244132502100286	1	0	22	0.99997611302316969	22.99997611302317	0.0074774000324850931
28904.000005429767	0.16916061714610237	0.00017981027986341269	0	0	23	-0.99807136739898894	22.001928632601011	0.00764575958100977
28905.000005429971	0.16560464593568852	0.077816649133266386	1	0	22	0.99870261077520439	22.998702610775204	0.0071037575821719656
28906.000005430174	0.16029947431416136	-0.00028465189061447488	0	0	23	-0.99889044041470854	22.001109559585291	0.0072711046072981844
28907.000005430378	0.15678421608785512	0.077428239976487817	1	0	22	0.99789569970442216	22.997895699704422	0.0067299126271791465
28908.000005430582	0.15328223609418457	-0.00074927811220089346	0	0	23	-0.99970953054713974	22.00029046945286	0.00689644608087292
28909.000005430786	0.14806001150060161	0.077059028404061286	1	0	22	0.99778827162020889	22.997788271620209	0.0063557585860962718
28910.000005430989	0.14459782871814786	-0.0012140670985791233	0	0	23	-1.0005286232916148	21.999471376708385	0.0065217875544476556
28911.000005431193	0.13943764811654255	0.076700863001590069	1	0	22	0.99927857760742	22.99927857760742	0.0059809188712733885
28912.000005431397	0.13602199943780569	-0.0016789452133714952	0	0	23	-1.0013475476621885	21.998652452337812	0.0061471183698813547
28913.000005431601	0.13262210804392066	0.076214808939766912	1	0	22	1.00150896654376	23.00150896654376	0.0056057700703604496
28914.000005431804	0.12756007609645248	-0.0021440772022891103	0	0	23	-1.002166551378977	21.997833448621023	0.0057724527380287327
28915.000005432008	0.12420854829484013	0.075463488928072225	1	0	22	0.99980634346528419	22.999806343465284	0.0052322732813081529
28916.000005432212	0.11922253662860932	-0.002609377985986143	0	0	23	-1.0029855136751884	21.997014486324812	0.0053977800007487531
28917.000005432415	0.11592864845129909	0.074582654354102829	1	0	22	0.98863600156117926	22.988636001561179	0.0048627484261487552
28918.000005432619	0.11265534136550048	-0.0030748552468038634	0	0	23	-1.0038046219378103	21.99619537806219	0.0050231037107550947
28919.000005432823	0.10779413929319878	0.07459854132705894	1	0	22	0.97418010850102732	22.974180108501027	0.0044945345223368349
28920.000005433027	0.10458503422475202	-0.0035405036904994081	0	0	23	-1.0046243145340732	21.995375685465927	0.0046484238680477574
28921.00000543323	0.10144365277187503	0.076458961970196512	1	0	22	1.0079388678409629	23.007938867840963	0.0041467522748916963
28922.000005433434	0.098355853737043974	0.074982869496284771	1	0	21	0.99476632620128669	21.994766326201287	0.0043550372197387333
28923.000005433638	0.095298558592552055	-0.0033451039623276849	0	0	22	-1.0042004633806556	20.995799536619344	0.0044763268647329824
28924.000005433842	0.092274025790944444	0.077331780700800684	1	0	21	1.0475144515612058	22.047514451561206	0.0040457273087213252
28925.000005434045	0.089284128401055499	-0.0037306628363656738	0	0	22	-1.0048403641496328	20.995159635850367	0.0041827448171716242
28926.000005434249	0.08633156593039365	0.071204682197783531	1	0	21	1.0499577657925201	22.04995776579252	0.0037514809037020314
28927.000005434453	0.083418249585429677	-0.0041166818559575449	0	0	22	-1.0054783893639332	20.994521610636067	0.0038891556641829084
28928.000005434656	0.080546699921600212	0.06430144463000026	1	0	21	0.79108219721758388	21.791082197217584	0.0035333833636741474
28929.00000543486	0.077719146253375032	-0.0045032458830470135	0	0	22	-1.0061310019463967	20.993868998053603	0.0035955736166215502
28930.000005435064	0.074937764666123285	0.097894234424010212	1	0	21	1.0235594845721288	22.023559484572129	0.0031723530469207617
28931.000005435268	0.07220458141315611	-0.0048873791031750005	0	0	22	-1.0067584097610975	20.993241590238902	0.0033019773582054768
28932.000005435471	0.069521093213905219	0.040650390056455904	1	0	21	1.8433228098733743	22.843322809873374	0.0026014461695922364
28933.000005435675	0.066888618414924328	0.073617539272332999	1	0	20	0.99262302958249649	20.992623029582496	0.003008388205216761
28934.000005435879	0.06430823819516332	-0.0048256497371034213	0	0	21	-1.0064224038694825	19.993577596130518	0.0030950140228469536
28935.000005436083	0.061780885827081466	-0.041702597670046804	0	0	20	1.7467288251586304	21.74672882515863	0.0025182345098073711
28936.000005436286	0.059306939369610012	0.073643651610727973	1	0	19	0.99291460849267565	19.992914608492676	0.0028013289465889102
28937.00000543649	0.056886765215454965	-0.0047942893838554684	0	0	20	-1.0061250846314351	18.993874915368565	0.0028738433854869072
28938.000005436694	0.054520553370588129	-0.13747312340365703	0	0	19	1.6268587134682519	20.626858713468252	0.0023619080025127914
28939.000005436897	0.052208364304183491	0.073639788541270942	1	0	18	0.99253412406715213	18.992534124067152	0.0025802577852118702
28940.000005437101	0.049950200748266317	-0.0047907330928098554	0	0	19	-1.0059747460530666	17.994025253946933	0.0026467468217106216
28941.000005437305	0.047745997290683427	-0.23886715484557081	0	0	18	1.4975355487009914	19.497535548700991	0.0021765771407444845
28942.000005437509	0.045595524408139528	-0.0051590464287666962	0	0	19	-1.0066097898064932	17.993390210193507	0.0023529906911790022
28943.000005437712	0.04349858440230546	-0.37361670561386218	0	0	18	1.3251663482329228	19.325166348232923	0.0019203945100798592
28944.000005437916	0.041454953204416063	-0.0056720876831065359	0	0	19	-1.0048212559868119	17.995178744013188	0.0020587229698776355
28945.00000543812	0.039464387412991415	-0.50526005838355459	0	0	18	1.1548793377106144	19.154879337710614	0.001663533311102583
28946.000005438324	0.037526629457803773	-0.0064528784052107976	0	0	19	-1.011369568347888	17.988630431652112	0.0017662209472746326
28947.000005438527	0.034717985657439769	-0.6484132078799012	0	0	18	0.97726614022980485	18.977266140229805	0.0014080541177463601
28948.000005438731	0.032911103461013572	-0.005901480191423239	0	0	19	-1.00323535988041	17.99676464011959	0.0014706067474890006
28949.000005438935	0.03115605603066731	-0.77046656265103497	0	0	18	0.81246963480473866	18.812469634804739	0.0011496510410324845
28950.000005439138	0.029450814114501428	-0.0091747487591277467	0	0	19	-1.0310001263136463	17.968999873686354	0.0011826060131170379
28951.000005439342	0.027796929202109959	-0.94471844533842253	0	0	18	0.61622822753981055	18.616228227539811	0.0008978453536201414
28952.000005439546	0.026194109967756521	-0.022454196036142897	0	0	19	-1.128671627630407	17.871328372369593	0.00090942009478567343
28953.00000543975	0.024642063753376381	-1.2231852009164212	0	0	18	0.35874673833489013	18.35874673833489	0.00065893956957552291
28954.000005439953	0.023140496927624071	-0.39004931296592216	0	0	17	1.6993947592528329	18.699394759252833	0.00043921488668274833
28955.000005440157	0.021689115148413866	0.071151028728690224	1	0	16	0.99392505008929533	16.993925050089295	0.00065383787273276539
28956.000005440361	0.020287623554910084	0.071375391445526085	1	0	15	0.99016220226403107	15.990162202264031	0.00071791461664361123
28957.000005440565	0.018935726907879483	0.07176701543161712	1	0	14	0.99062115204944412	14.990621152049444	0.00078067863285014027
28958.000005440768	0.017633129692130434	0.072292429381326434	1	0	13	0.99272603011898752	13.992726030118988	0.00084292217650272505
28959.000005440972	0.015770706449701698	-0.0060463068551674382	0	0	14	-1.002436343777795	12.997563656222205	0.00090452090262260754
28960.000005441176	0.01459012575767157	-1.0262866494068137	0	0	13	0.48280821776823934	13.482808217768239	0.00065588601216859388
28961.000005441379	0.013456638018989242	-0.01494820192007229	0	0	12	1.8223772841596375	13.822377284159638	0.00043777426128599473
28962.000005441583	0.012371223864347834	-0.24782742779863687	0	0	11	0.91173073481011002	11.91173073481011	0.00069118044621063746
28963.000005441787	0.011333587171324518	-0.0032415123511729191	0	0	12	-0.98984194276454396	11.010158057235456	0.00073312556025939557
28964.000005441991	0.010343431781791418	-1.083162403745543	0	0	11	0.39512267465973849	11.395122674659738	0.00050552095842704148
28965.000005442194	0.0094005122458851228	-0.26673977003530791	0	0	10	1.6467353254619024	11.646735325461902	0.00030585134425109572
28966.000005442398	0.008073884095067263	-0.3230115382222547	0	0	9	0.72870995432801955	9.7287099543280195	0.00056075144527767407
28967.000005442602	0.0072477268539326428	-0.01402725690832177	0	0	10	-1.0634904247407579	8.9365095752592421	0.00057977089795713255
28968.000005442806	0.0064670840956705502	-1.269955269960384	0	0	9	0.23176372203510098	9.231763722035101	0.00037096548055615131
28969.000005443009	0.0057324133676867313	-0.75052753693583241	0	0	8	1.4046824123660659	9.4046824123660659	0.00018778578692035808
28970.000005443213	0.0050434184302037954	-0.21975297703935504	0	0	7	0.56206800263973733	7.5620680026397373	0.00042687720025469389
28971.000005443417	0.0043998030400910007	-0.0020273240309687593	0	0	8	-1.118953947671633	6.881046052328367	0.00042260683841277569
28972.00000544362	0.0035189752061379762	-1.4094396855301135	0	0	7	0.084353401685064888	7.0843534016850649	0.00023306157004299166
28973.000005443824	0.0029878361279912051	-1.1655010626307978	0	0	6	1.1766152048572431	7.1766152048572431	6.6782135377252416e-05
28974.000005444028	0.0025006657957186156	0.03758265687245909	1	0	5	0.48582654746541465	5.4858265474654146	0.00027406255043160854
28975.000005444232	0.0020576618058545481	-0.10412515410449497	0	0	6	-1.0374178684958402	4.9625821315041598	0.00023673596416529108
28976.000005444435	0.0016586437310922037	-1.4782565083407937	0	0	5	0.0571205347919852	5.0571205347919852	6.9979577688172867e-05
28977.000005444639	0.0013034156774019961	-1.3477290944358338	0	0	4	1.0539686862760433	5.0539686862760433	-7.631051346379536e-05
28978.000005444843	0.00085170300116818522	0.14926851194378121	1	0	3	1.8465267174588194	4.8465267174588194	-0.00017980106292725395
28979.000005445047	0.00060409782280045489	-0.32166773026547713	0	0	2	0.53704904177886181	2.5370490417788618	0.00015710011069813845
28980.00000544525	0.00039940646663585554	0.29601233844382091	1	0	3	-0.75408670785157872	2.2459132921484213	7.1144867774819431e-05
28981.000005445454	0.00023724928217659798	-0.74900316891340823	0	0	2	0.24549734776064192	2.2454973477606419	-4.8926640516810949e-05
28982.000005445658	0.00011721254079593289	-0.36300587891408065	0	0	1	1.2386526424111306	2.2386526424111306	-0.00016762413679316523
28983.000005445861	3.9255705995950722e-05	1.4671899875423844	1	0	0	2.239835914484011	2.239835914484011	-0.00028800428708564141
28984.000005446065	1.5864843140606624e-05	4.7411789275083551	1	0	-1	3.2395713547225098	2.2395713547225098	-0.00040808068035858014
28985.000005446269	0	9.4591709074984749	1	0	-2	4.239400555968607	2.239400555968607	-0.00052817661355675227
28986.000005446473	0	15.621166788511818	1	0	-3	5.2393366944125832	2.2393366944125832	-0.00064829475121541691
28987.000005446676	0	23.227166763836927	1	0	-4	6.2393759191370544	2.2393759191370544	-0.00076843509333457405
28988.00000544688	0	32.277170412719379	1	0	-5	7.2394999865588794	2.2394999865588794	-0.00088859319902212519
28989.000005447084	0	42.771176836007839	1	0	-6	8.239680648298064	2.239680648298064	-0.0010087628510291324
28990.000005447288	0	54.709184844211528	1	0	-7	9.2398849457187175	2.2398849457187167	-0.001128937388017448
28991.000005447491	0	68.091193164453912	1	0	-8	10.240080537063069	2.240080537063069	-0.0012491101486489242
28992.000005447695	0	82.917200634177917	1	0	-9	11.240240285135856	2.2402402851358563	-0.001369275359763833
28993.000005447899	0	99.187206355290485	1	0	-10	12.240345534385648	2.2403455343856478	-0.0014894294686484955
28994.000005448102	0	116.90120979135652	1	0	-11	13.240387764936564	2.240387764936564	-0.0016095698107676526
28995.000005448306	0	136.0592108007767	1	0	-12	14.240368583287744	2.240368583287744	-0.0017296977183889339
28996.00000544851	0	156.66120960898974	1	0	-13	15.240298254134371	2.2402982541343719	-0.0018498149678691789
28997.000005448714	0	178.70720673114985	1	0	-14	16.240193163138748	2.2401931631387475	-0.0019699246678328564
28998.000005448917	0	202.19720286247235	1	0	-15	17.240072707011294	2.2400727070112949	-0.002090030815082855
28999.000005449121	0	227.13119875601228	1	0	-16	18.239956129219784	2.2399561292197836	-0.0022101382946004833
29000.000005449325	0	253.50919510702593	1	0	-17	19.239859764192236	2.2398597641922358	-0.00233025021501021
29001.000005449529	0	281.33119245978651	1	0	-18	20.239795037459455	2.2397950374594555	-0.0024503683526688746
29002.000005449732	0	310.59719114754864	1	0	-19	21.239767417766579	2.2397674177665774	-0.0025704949280225264
29003.000005449936	0	341.30719127026606	1	0	-20	22.239776355989846	2.2397763559898451	-0.0026906286088035358
29004.00000545014	0	373.46119270867399	1	0	-21	23.239816099164585	2.2398160991645857	-0.0028107685068334831
29005.000005450343	0	407.05919516824969	1	0	-22	24.239877155396861	2.2398771553968615	-0.0029309132898447388
29006.000005450547	0	442.10119824307759	1	0	-23	25.239948118967447	2.2399481189674466	-0.0030510602933020436
29007.000005450751	0	478.58720148798028	1	0	-24	26.240017548502323	2.2400175485023239	-0.003171205964491719
29008.000005450955	0	516.51720448749359	1	0	-25	27.240075620936167	2.2400756209361683	-0.0032913503034137648
29009.000005451158	0	555.89120691214214	1	0	-26	28.240115350179845	2.2401153501798459	-0.0034114902014437121
29010.000005451362	0	596.70920855544216	1	0	-27	29.240133247940367	2.2401332479403679	-0.0035316261026707707
29011.000005451566	0	638.97120934865518	1	0	-28	30.240129399536627	2.2401293995366283	-0.0036517566748273111
29012.00000545177	0	682.67720935387513	1	0	-29	31.240107015216307	2.2401070152163074	-0.0037718841383593826
29013.000005451973	0	727.82720873909545	1	0	-30	32.240071585712279	2.240071585712279	-0.0038920084932669852
29014.000005452177	0	774.42120774107264	1	0	-31	33.24002981211715	2.2400298121171471	-0.0040121315159069582
29015.000005452381	0	822.45920662277274	1	0	-32	34.239988491924549	2.2399884919245485	-0.0041322545385469311
29016.000005452584	0	871.9412056322725	1	0	-33	35.239953527199226	2.2399535271992241	-0.0042523788934545337
