Time	V1	Duty	V3	V4	V5	vsa	Isa	Vpmax
22734.000004172773	0.10709222884224762	1	-4.749855183864474	15	0	10.250144816135526	1.6068142656422424	19.230817713772808
22735.000004172976	-0.0075239690479333987	0	-5.1519448668922188	20	0	14.848055133107781	1.2824965782698428	19.22989346508691
22736.00000417318	0.32709645157596923	1	4.9327139354724565	15	0	19.932713935472457	0.92133475959599309	19.228967643635471
22737.000004173384	0.38341539033529309	1	5.0708732516849171	10	0	15.070873251684917	1.2666281836715143	19.228967643635471
22738.000004173588	0.10707963755631977	1	-4.7499023105588858	15	0	10.250097689441114	1.60661953430008	19.228041006816866
22739.000004173791	-0.0075304210997099996	0	-5.151927763289553	20	0	14.848072236710447	1.2823081618762444	19.227113554471931
22740.000004173995	0.3270923194639403	1	4.9327204942929583	15	0	19.932720494292958	0.92115600480724424	19.226185286441293
22741.000004174199	0.38340940266561113	1	5.0708648387216222	10	0	15.070864838721622	1.2664404120954487	19.22521815423741
22742.000004174402	0.10706658570053149	1	-4.7499522443035183	15	0	10.250047755696482	1.6064196444176559	19.22521815423741
22743.000004174606	-0.0075371236202701197	0	-5.151910550145864	20	0	14.848089449854136	1.2821148160924167	19.224227771537912
22744.00000417481	0.32708806941985924	1	4.9327271054330772	15	0	19.932727105433077	0.92097399573276562	19.223235713435226
22745.000004175014	0.38340319955026558	1	5.0708566712885084	10	0	15.070856671288508	1.2662478283687051	19.22224275938488
22746.000004175217	0.10705303168806227	1	-4.7500031200303532	15	0	10.249996879969647	1.6062144396755684	19.22124890905847
22747.000004175421	-0.0075439105724832978	0	-5.1518920983731977	20	0	14.848107901626802	1.2819196939517497	19.22124890905847
22748.000004175625	0.3270838246301504	1	4.9327340011204264	15	0	19.932734001120426	0.92079191205129973	19.220254162127059
22749.000004175829	0.38339699274188471	1	5.0708485065452695	10	0	15.07084850654527	1.2660551700349743	19.219257737930246
22750.000004176032	0.10703946892981858	1	-4.7500540269701972	15	0	10.249945973029803	1.6060091336811411	19.21826041628568
22751.000004176236	-0.0075507026714004277	0	-5.151873683781	20	0	14.848126316219	1.2817244954277385	19.21826041628568
22752.00000417644	0.32707957880252658	1	4.9327409078434137	15	0	19.932740907843414	0.92060977863184235	19.217262196862531
22753.000004176643	0.3833907827334706	1	5.0708403531702597	10	0	15.07084035317026	1.2658624335415425	19.21626307932948
22754.000004176847	0.10702589849183658	1	-4.7501049365453056	15	0	10.249895063454694	1.6058037228816602	19.215262282655999
22755.000004177051	-0.0075574958694427652	0	-5.151855204413943	20	0	14.848144795586057	1.2815292205203832	19.214260587023933
22756.000004177255	0.32707533081120266	1	4.9327477985492258	15	0	19.932747798549226	0.92042757771082506	19.214260587023933
22757.000004177458	0.38338456950373212	1	5.0708322115287174	10	0	15.070832211528717	1.2656696242174803	19.213257992100083
22758.000004177662	0.10701231891863128	1	-4.7501558866749409	15	0	10.249844113325059	1.6055982126061963	19.212253716574743
22759.000004177866	-0.0075642933833679482	0	-5.1518367428873724	20	0	14.848163257112628	1.281333867453327	19.211248540904279
22760.00000417807	0.32707108224089654	1	4.9327547127130096	15	0	19.93275471271301	0.92024532705181628	19.210242464753506
22761.000004178273	0.38337835335550913	1	5.0708240908123212	10	0	15.070824090812321	1.2654767314046467	19.210242464753506
22762.000004178477	0.10699873000286472	1	-4.7502068825035995	15	0	10.249793117496401	1.6053926010783925	19.209235487786799
22763.000004178681	-0.0075710930946137345	0	-5.1518182434482984	20	0	14.848181756551702	1.2811384326738562	19.20822682832048
22764.000004178884	0.32706683195873565	1	4.932761621553265	15	0	19.932761621553265	0.92006301599667495	19.207217267178912
22765.000004179088	0.38337213379074331	1	5.0708159754619668	10	0	15.070815975461967	1.2652837675375395	19.207217267178912
22766.000004179292	0.10698513266396417	1	-4.7502578974411271	15	0	10.249742102558873	1.6051868865218921	19.206206804024465
22767.000004179496	-0.007577897773486969	0	-5.1517997767706056	20	0	14.848200223229394	1.280942925063755	19.205194656891507
22768.000004179699	0.32706258219569717	1	4.9327685820437424	15	0	19.932768582043742	0.91988063743997373	19.204181606881644
22769.000004179903	0.38336591169456197	1	5.070807892513912	10	0	15.070807892513912	1.2650907237343745	19.204181606881644
22770.000004180107	0.10697152692012929	1	-4.7503089329632928	15	0	10.249691067036707	1.6049810707130518	19.203167653655353
22771.00000418031	-0.0075847048851040155	0	-5.1517812787876505	20	0	14.84821872121235	1.2807473392939528	19.202152014963652
22772.000004180514	0.32705832797373291	1	4.9327754672254436	15	0	19.932775467225444	0.91969821625070836	19.201135472186763
22773.000004180718	0.38335968612520077	1	5.0707998127526341	10	0	15.070799812752634	1.2648975982187949	19.200118024983176
22774.000004180922	0.10695700537344138	1	-4.7503290455790559	15	0	10.249670954420944	1.6047729776147435	19.200118024983176
22775.000004181125	-0.0075914508361584199	0	-5.1517667380879093	20	0	14.848233261912091	1.2805519560288303	19.199099673010874
22776.000004181329	0.32705407588806445	1	4.9327821648027061	15	0	19.932782164802706	0.91951573821802413	19.198079633641282
22777.000004181533	0.38335345821901851	1	5.0707917492806107	10	0	15.070791749280611	1.2647044016489417	19.19705868862814
22778.000004181737	0.10694605735408469	1	-4.7504838863357755	15	0	10.249516113664225	1.6045742352588377	19.19705868862814
22779.00000418194	-0.0075981053198519166	0	-5.1517582538813862	20	0	14.848241746118614	1.2803569227060052	19.196036837627453
22780.000004182144	0.32704982510450004	1	4.9327885087865901	15	0	19.93278850878659	0.91933323176363047	19.195013297724376
22781.000004182348	0.38334722633638429	1	5.0707836499902115	10	0	15.070783649990211	1.2645111286957444	19.193988850954092
22782.000004182551	0.10693245424312323	1	-4.7505355395608557	15	0	10.249464460439144	1.604368147667401	19.193988850954092
22783.000004182755	-0.0076049202325869369	0	-5.151739758506789	20	0	14.848260241493211	1.2801611024571002	19.192963496970656
22784.000004182959	0.32704556890387854	1	4.9327954541786134	15	0	19.932795454178613	0.91915062938596748	19.191936452571642
22785.000004183163	0.38334099154103451	1	5.0707756186150625	10	0	15.070775618615063	1.2643177775828462	19.19090850007499
22786.000004183366	0.10691884270706106	1	-4.7505872050372897	15	0	10.24941279496271	1.6041619534945539	19.19090850007499
22787.00000418357	-0.0076117394904118563	0	-5.1517212785657147	20	0	14.848278721434285	1.2799652111539217	19.189879639132741
22788.000004183774	0.32704131000558745	1	4.9328023717737253	15	0	19.932802371773725	0.91896796661217195	19.188849086253622
22789.000004183978	0.38333475311745957	1	5.0707675880901757	10	0	15.070767588090176	1.2641243447575334	19.187817624039575
22790.000004184181	0.10690522186537255	1	-4.7506389137975891	15	0	10.249361086202411	1.603955658069367	19.186785252140641
22791.000004184385	-0.007618561888976555	0	-5.1517027838303306	20	0	14.848297216169669	1.2797692363619717	19.186785252140641
22792.000004184589	0.3270370513297064	1	4.932809332576344	15	0	19.932809332576344	0.9187852398895302	19.185751970206308
22793.000004184792	0.38332851146143115	1	5.0707595708649311	10	0	15.070759570864931	1.2639308355488765	19.184716994358297
22794.000004184996	0.10689159191894068	1	-4.7506906584548911	15	0	10.249309341545109	1.6037492596154834	19.183681107579336
22795.0000041852	-0.0076253872402776979	0	-5.151684270554707	20	0	14.848315729445293	1.2795731834103208	19.183681107579336
22796.000004185404	0.32703279055933931	1	4.932816278727298	15	0	19.932816278727298	0.9186024563234696	19.182644309516906
22797.000004185607	0.38332226636120664	1	5.0707515594298247	10	0	15.070751559429825	1.2637372517332324	19.18160581600085
22798.000004185811	0.10687795410711975	1	-4.7507424085231449	15	0	10.249257591476855	1.6035427545801895	19.18056641030088
22799.000004186015	-0.0076322158193111722	0	-5.1516657434548314	20	0	14.848334256545169	1.2793770505226121	19.18056641030088
22800.000004186219	0.32702852862840559	1	4.932823234815519	15	0	19.932823234815519	0.91841961591399013	19.179526092062389
22801.000004186422	0.38331566519446547	1	5.0707413225694182	10	0	15.070741322569418	1.263538106144324	19.178230198427364
22802.000004186626	0.10686202020562544	1	-4.7508084998345339	15	0	10.249191500165466	1.6033131355897012	19.178230198427364
22803.00000418683	-0.0076401454086238441	0	-5.1516463843289149	20	0	14.848353615671085	1.279163146961082	19.176591285458187
22804.000004187033	0.32702393381702133	1	4.9328305552512788	15	0	19.932830555251279	0.91823277514890833	19.176591285458187
22805.000004187237	0.38330811557328071	1	5.0707322386461069	10	0	15.070732238646107	1.2633218382518407	19.174948888483087
22806.000004187441	0.10684356469871817	1	-4.7508795500631891	15	0	10.249120449936811	1.6030593883442634	19.174948888483087
22807.000004187645	-0.0076484647878110601	0	-5.1516212285930809	20	0	14.848378771406919	1.2789425660741927	19.173302998187211
22808.000004187848	0.32701934492624374	1	4.9328388546386108	15	0	19.932838854638611	0.91804554358532187	19.173302998187211
22809.000004188052	0.38330054486966147	1	5.0707231594653379	10	0	15.070723159465338	1.2631050587685877	19.171653605214669
22810.000004188256	0.10682504847079496	1	-4.750950828902786	15	0	10.249049171097214	1.6028049341088035	19.171653605214669
22811.00000418846	-0.0076568048065535355	0	-5.1515959416606538	20	0	14.848404058339346	1.278721457609322	19.170000700168359
22812.000004188663	0.32701474677940623	1	4.9328471938485805	15	0	19.932847193848581	0.91785793188137177	19.170000700168359
22813.000004188867	0.383292952766977	1	5.0707140510318602	10	0	15.07071405103186	1.2628877676945649	19.168344273609549
22814.000004189071	0.10680647044038166	1	-4.7510223580682265	15	0	10.248977641931774	1.6025497728833216	19.168344273609549
22815.000004189274	-0.0076651688387776584	0	-5.1515706085986555	20	0	14.848429391401345	1.27849982156647	19.166684316057893
22816.000004189478	0.32701013839031939	1	4.9328555518789159	15	0	19.932855551878916	0.917669929378917	19.166684316057893
22817.000004189682	0.38328534041563966	1	5.0707049467156811	10	0	15.070704946715681	1.262669957924345	19.165020817990985
22818.000004189886	0.10678783096805142	1	-4.7510941216516187	15	0	10.248905878348381	1.6022938975623902	19.165020817990985
22819.000004190089	-0.0076735554498870706	0	-5.1515451873496527	20	0	14.848454812650347	1.2782776543929231	19.163353769844171
22820.000004190293	0.32700552147324996	1	4.9328639687475722	15	0	19.932863968747572	0.91748154318338493	19.163353769844171
22821.000004190497	0.38327770740013967	1	5.0706958383259373	10	0	15.070695838325937	1.2624516276815712	19.161683162010412
22822.000004190701	0.10676912949485073	1	-4.7511661257500464	15	0	10.248833874249954	1.6020373028169388	19.161683162010412
22823.000004190904	-0.0076819647475622477	0	-5.1515196789506739	20	0	14.848480321049326	1.2780549525359675	19.160008984839937
22824.000004191108	0.3270008928643468	1	4.9328723698285586	15	0	19.932872369828559	0.91729276974206186	19.160008984839937
22825.000004191312	0.38327005449830698	1	5.0706867490050112	10	0	15.070686749005011	1.2622327787426002	19.158331228639991
22826.000004191515	0.10675036546027319	1	-4.751238374093079	15	0	10.248761625906921	1.6017799886469675	19.15665074771066
22827.000004191719	-0.0076903978377899085	0	-5.1514941068216995	20	0	14.8485058931783	1.2778317195483169	19.15665074771066
22828.000004191923	0.32699625463578208	1	4.9328808060596181	15	0	19.932880806059618	0.91710360550223413	19.154966670159546
22829.000004192127	0.38326237909551553	1	5.0706776117747019	10	0	15.070677611774702	1.2620134093310753	19.154966670159546
22830.00000419233	0.10673153885523046	1	-4.7513108618555222	15	0	10.248689138144478	1.6015219532761193	19.153278986172801
22831.000004192534	-0.0076988528353150731	0	-5.1514684187401087	20	0	14.848531581259891	1.2776079465481871	19.153278986172801
22832.000004192738	0.32699160567132679	1	4.9328892503068502	15	0	19.93288925030685	0.91691405046390173	19.1515876858927
22833.000004192942	0.38325468383018502	1	5.0706685014488482	10	0	15.070668501448848	1.2617935105652123	19.1515876858927
22834.000004193145	0.10671264894500948	1	-4.7513835956224337	15	0	10.248616404377566	1.6012631860462534	19.149892759417344
22835.000004193349	-0.0077073314795141068	0	-5.1514426564157425	20	0	14.848557343584257	1.2773836317592213	19.149892759417344
22836.000004193553	0.32698694781299498	1	4.9328977522439068	15	0	19.932897752243907	0.91672410462706466	19.148194196800475
22837.000004193756	0.38324696711065198	1	5.0706593743506865	10	0	15.070659374350686	1.2615730842213679	19.148194196800475
22838.00000419396	0.10669369553815955	1	-4.7514565727834714	15	0	10.248543427216529	1.6010036869573696	19.146491988051139
22839.000004194164	-0.0077158341463262059	0	-5.1514168261520137	20	0	14.848583173847986	1.2771587751814195	19.146491988051139
22840.000004194368	0.32698227867307639	1	4.9329062516324917	15	0	19.932906251632492	0.91653376088629557	19.1447861231335
22841.000004194571	0.38323922848802372	1	5.0706502277115426	10	0	15.070650227711543	1.2613521285231855	19.1447861231335
22842.000004194775	0.1066762394534379	1	-4.7516107553736084	15	0	10.248389244626392	1.6007491225877857	19.143077452110759
22843.000004194979	-0.0077242488484673966	0	-5.1513978936687455	20	0	14.848602106331255	1.2769338670892694	19.143077452110759
22844.000004195183	0.3269776043038482	1	4.9329144121733393	15	0	19.932914412173339	0.91634305476873124	19.141366541695504
22845.000004195386	0.38323146906008371	1	5.0706410546725351	10	0	15.070641054672535	1.261130641694308	19.141366541695504
22846.00000419559	0.10665720010745905	1	-4.7516849194851094	15	0	10.248315080514891	1.6004881935316462	19.139651946784806
22847.000004195794	-0.0077327962469292411	0	-5.1513719793376307	20	0	14.848628020662369	1.276707921604725	19.139651946784806
22848.000004195997	0.32697291380799187	1	4.9329229328769166	15	0	19.932922932876917	0.91615191877281177	19.13793365715274
22849.000004196201	0.38322368769124304	1	5.0706318949767368	10	0	15.070631894976737	1.260908618405665	19.13793365715274
22850.000004196405	0.10663809635330429	1	-4.7517593255414301	15	0	10.24824067445857	1.6002265184056341	19.136211662527074
22851.000004196609	-0.0077413672343801809	0	-5.1513459747225649	20	0	14.848654025277435	1.2764814272259173	19.136211662527074
22852.000004196812	0.32696821457516445	1	4.9329315181298021	15	0	19.932931518129802	0.91596038842567395	19.134485952588964
22853.000004197016	0.38321588472361212	1	5.0706227302362787	10	0	15.070622730236279	1.2606860551045429	19.134485952588964
22854.00000419722	0.10661892809411086	1	-4.7518339706484216	15	0	10.248166029351578	1.599964091880679	19.132756516972744
22855.000004197424	-0.0077499627517635672	0	-5.1513198984015283	20	0	14.848680101598472	1.2762543804001325	19.132756516972744
22856.000004197627	0.32696350459126317	1	4.9329401212793051	15	0	19.932940121279305	0.91576844951646308	19.131023345265575
22857.000004197831	0.38320806034516963	1	5.0706135653134297	10	0	15.07061356531343	1.2604629535672984	19.131023345265575
22858.000004198035	0.10659969347180054	1	-4.7519088941136491	15	0	10.248091105886351	1.5997009157331377	19.129286427007248
22859.000004198238	-0.0077585814765941397	0	-5.1512937164927965	20	0	14.848706283507203	1.2760267757983002	19.129286427007248
