Time	vsa	Isa	Vpmax
423.99999999688561	16.000001950619527	1.1516210811635119	18.435361279148093
424.99999999686196	16.000001948457193	1.1516235431940913	18.435361279148093
425.99999999683831	16.000001946260905	1.1516259981192434	18.435361279148093
426.99999999681467	16.000001943962729	1.1516284423862544	18.435513967462242
427.99999999679102	16.000001941783115	1.1516308866532654	18.435513967462242
428.99999999676737	16.000001939448367	1.1516333238148491	18.435513967462242
429.99999999674372	16.000001937200238	1.1516357538710054	18.435513967462242
430.99999999672008	16.000001934626646	1.1516381768217343	18.435664763498771
431.99999999669643	16.000001932545619	1.1516405997724632	18.435664763498771
432.99999999667278	16.000001930292051	1.1516430085123375	18.435664763498771
433.99999999664914	16.000001928053013	1.1516454172522117	18.435664763498771
434.99999999662549	16.000001925894065	1.1516478188866586	18.435664763498771
435.99999999660184	16.000001923516333	1.1516502134156781	18.435813698477435
436.9999999965782	16.000001921015535	1.1516526043919839	18.435813698477435
437.99999999655455	16.000001918918525	1.1516549847101487	18.435813698477435
438.9999999965309	16.000001916874616	1.1516573650283135	18.435813698477435
439.99999999650726	16.000001914384693	1.1516597346883373	18.435813698477435
440.99999999648361	16.000001912224583	1.1516620972429337	18.435960770621303
441.99999999645996	16.000001909830686	1.1516644597975301	18.435960770621303
442.99999999643632	16.000001907800566	1.1516668116939854	18.435960770621303
443.99999999641267	16.000001905440367	1.1516691635904408	18.435960770621303
444.99999999638902	16.000001903254194	1.1516715048287551	18.436105947323014
445.99999999636537	16.000001901219925	1.1516738425143558	18.436105947323014
446.99999999634173	16.000001898791368	1.1516761695418154	18.436105947323014
447.99999999631808	16.000001896546809	1.1516784930165613	18.436105947323014
448.99999999629443	16.000001894359809	1.1516808164913073	18.436105947323014
449.99999999627079	16.000001892169923	1.1516831257551985	18.4362492585214
450.99999999624714	16.000001889733131	1.1516854350190897	18.4362492585214
451.99999999622349	16.000001887594113	1.1516877336248399	18.4362492585214
452.99999999619985	16.000001885171834	1.1516900322305901	18.4362492585214
453.9999999961762	16.000001883044753	1.1516923201781992	18.4362492585214
454.99999999615255	16.000001880767623	1.151694601020381	18.436390702460063
455.99999999612891	16.000001878650007	1.1516968818625628	18.436390702460063
456.99999999610526	16.00000187620245	1.1516991520466036	18.436390702460063
457.99999999608161	16.000001874209371	1.1517014222306443	18.436390702460063
458.99999999605797	16.000001871824509	1.1517036782038303	18.436530247844924
459.99999999603432	16.000001869645121	1.1517059377297301	18.436530247844924
460.99999999601067	16.000001867315714	1.1517081830447751	18.436530247844924
461.99999999598703	16.000001865455552	1.1517104248071064	18.436530247844924
462.99999999596338	16.000001862992633	1.151712663016724	18.436530247844924
463.99999999593973	16.000001860946988	1.1517148941209143	18.436667923338973
464.99999999591608	16.000001858422245	1.1517171216723909	18.436667923338973
465.99999999589244	16.00000185626347	1.1517193385657265	18.436667923338973
466.99999999586879	16.000001854279777	1.1517215554590621	18.436667923338973
467.99999999584514	16.00000185198888	1.1517237616942566	18.436667923338973
468.9999999958215	16.000001849696616	1.1517259608240238	18.43680372720614
469.99999999579785	16.000001847557783	1.151728159953791	18.43680372720614
470.9999999957742	16.000001845327155	1.1517303484254171	18.43680372720614
471.99999999575056	16.000001842968988	1.1517325368970432	18.43680372720614
472.99999999572691	16.000001841018772	1.1517347147105284	18.43680372720614
473.99999999570326	16.000001838672951	1.1517368889712998	18.436937657717667
474.99999999567962	16.000001836587	1.1517390561266438	18.436937657717667
475.99999999565597	16.000001834362457	1.1517412161765606	18.436937657717667
476.99999999563232	16.000001832013488	1.1517433726737636	18.436937657717667
477.99999999560868	16.000001830091406	1.1517455220655393	18.437069685322847
478.99999999558503	16.000001827687889	1.1517476679046013	18.437069685322847
479.99999999556138	16.000001825709159	1.1517498066382359	18.437069685322847
480.99999999553773	16.000004114925478	1.1517599318722205	18.437069685322847
481.99999999551409	16.000004183562027	1.1517702205310343	18.437069685322847
482.99999999549044	16.000004185117216	1.1517805020844207	18.437069685322847
483.99999999546679	16.000004182165604	1.1517907800850935	18.437738818517616
484.99999999544315	16.000004179378518	1.1518010509803389	18.437738818517616
485.9999999954195	16.00000417610557	1.1518113112174433	18.437738818517616
486.99999999539585	16.000004173032369	1.1518215643491203	18.437738818517616
487.99999999537221	16.000004170250598	1.1518318068226563	18.437738818517616
488.99999999534856	16.00000416729117	1.1518420421907649	18.437738818517616
489.99999999532491	16.000004164158977	1.1518522704534462	18.438712395546968
490.99999999530127	16.000004161133099	1.1518624916107001	18.438712395546968
491.99999999527762	16.000004158318227	1.151872702109813	18.438712395546968
492.99999999525397	16.000004154980612	1.1518829055034985	18.438712395546968
493.99999999523033	16.000004152168906	1.1518931017917566	18.438712395546968
494.99999999520668	16.000004149002788	1.1519032909745874	18.438712395546968
495.99999999518303	16.000004146127889	1.1519134730519909	18.438712395546968
496.99999999515938	16.000004142870349	1.1519236409185396	18.439682159806051
497.99999999513574	16.000004139924336	1.1519338052323747	18.439682159806051
498.99999999511209	16.000004137077422	1.1519439624407823	18.439682159806051
499.99999999508844	16.000004133928002	1.1519541054383353	18.439682159806051
500.9999999950648	16.000004130756331	1.1519642484358883	18.439682159806051
501.99999999504115	16.000004127748898	1.1519743807753002	18.439682159806051
502.9999999950175	16.000004124623203	1.1519845024565711	18.440648114084489
503.99999999499386	16.000004121979401	1.1519946170324147	18.440648114084489
504.99999999497021	16.000004118754109	1.1520047280555445	18.440648114084489
505.99999999494656	16.000004115782833	1.1520148248678197	18.440648114084489
506.99999999492292	16.00000411278284	1.1520249181273812	18.440648114084489
507.99999999489927	16.000004109766625	1.1520350042815153	18.440648114084489
508.99999999487562	16.000004106975375	1.1520450797775084	18.441610261171007
509.99999999485198	16.000004103825283	1.1520551446153604	18.441610261171007
510.99999999482833	16.000004100849676	1.1520652023477851	18.441610261171007
511.99999999480468	16.000004097805832	1.1520752565274961	18.441610261171007
512.99999999478109	16.000004094865137	1.1520853000490661	18.441610261171007
513.99999999475745	16.000004091732791	1.1520953364652087	18.441610261171007
514.9999999947338	16.000004088596903	1.1521053657759239	18.442568759448132
515.99999999471015	16.000004085902219	1.1521153844284981	18.442568759448132
516.9999999946865	16.000004082940976	1.1521253924229313	18.442568759448132
517.99999999466286	16.000004079811536	1.1521354004173645	18.442568759448132
518.99999999463921	16.000004076689262	1.1521453977536567	18.442568759448132
519.99999999461556	16.000004074153853	1.1521553844318078	18.442568759448132
520.99999999459192	16.000004071036049	1.1521653640045315	18.443523454569103
521.99999999456827	16.000004068353114	1.1521753364718279	18.443523454569103
522.99999999454462	16.000004065565932	1.1521852982809833	18.443523454569103
523.99999999452098	16.000004061971374	1.1521952565374249	18.443523454569103
524.99999999449733	16.000004059102405	1.1522052041357256	18.443523454569103
525.99999999447368	16.000004056250244	1.1522151481813125	18.443523454569103
526.99999999445004	16.000004053511717	1.1522250780160448	18.444474349325603
527.99999999442639	16.000004050218728	1.1522350007453497	18.444474349325603
528.99999999440274	16.000004047102411	1.1522449199219409	18.444474349325603
529.9999999943791	16.000004044423481	1.1522548319931047	18.444474349325603
530.99999999435545	16.000004041195666	1.1522647298534139	18.444474349325603
531.9999999943318	16.000004038010655	1.1522746206082957	18.444474349325603
532.99999999430815	16.000004035632831	1.1522845078104638	18.44542144650822
533.99999999428451	16.000004032536651	1.1522943843544908	18.44542144650822
534.99999999426086	16.000004029567894	1.1523042573458042	18.44542144650822
535.99999999423721	16.000004026499504	1.1523141196789766	18.44542144650822
536.99999999421357	16.000004023650934	1.1523239713540079	18.44542144650822
537.99999999418992	16.000004020921313	1.1523338159236118	18.44542144650822
538.99999999416627	16.000004017991913	1.1523436533877884	18.44542144650822
539.99999999414263	16.000004014894586	1.1523534872992514	18.446364748906536
540.99999999411898	16.000003000131581	1.152360503908767	18.446364748906536
541.99999999409533	16.000002965303363	1.152367449464009	18.446364748906536
542.99999999407169	16.00000296126483	1.1523743879138237	18.446364748906536
543.99999999404804	16.000002959502886	1.1523813228109248	18.446364748906536
544.99999999402439	16.000002957511807	1.1523882506025984	18.446364748906536
545.99999999400075	16.000002955478397	1.1523951783942721	18.446364748906536
546.9999999939771	16.000002953787952	1.1524020955278047	18.447212545051297
547.99999999395345	16.00000295185523	1.1524090091086236	18.447212545051297
548.9999999939298	16.000002949835746	1.1524159191367289	18.447212545051297
549.99999999390616	16.00000294842901	1.1524228256121205	18.447212545051297
550.99999999388251	16.000002946597359	1.1524297178766574	18.447212545051297
551.99999999385886	16.000002944594868	1.1524366136939079	18.447212545051297
552.99999999383522	16.000002942821055	1.1524435024057311	18.447212545051297
553.99999999381157	16.000002940535005	1.1524503875648406	18.447212545051297
554.99999999378792	16.000002939201952	1.1524572691712365	18.448040762605071
555.99999999376428	16.000002937004378	1.152464143672205	18.448040762605071
556.99999999374063	16.000002935253896	1.1524710146204598	18.448040762605071
557.99999999371698	16.000002933354398	1.1524778784632872	18.448040762605071
558.99999999369334	16.000002931696454	1.1524847423061146	18.448040762605071
559.99999999366969	16.00000292976835	1.152491595490801	18.448040762605071
560.99999999364604	16.000002928053732	1.1524984451227738	18.448040762605071
561.9999999936224	16.000002926254894	1.1525052912020328	18.448040762605071
562.99999999359875	16.000002924295739	1.1525121301758645	18.448865111977419
563.9999999935751	16.000002922394408	1.1525189655969825	18.448865111977419
564.99999999355146	16.000002920686907	1.1525257974653869	18.448865111977419
565.99999999352781	16.000002918757819	1.1525326222283638	18.448865111977419
566.99999999350416	16.000002917101874	1.1525394434386271	18.448865111977419
567.99999999348051	16.000002915533127	1.1525462575434631	18.448865111977419
568.99999999345687	16.000002913451159	1.152553071648299	18.448865111977419
569.99999999343322	16.000002911139152	1.1525598786477076	18.448865111977419
570.99999999340957	16.000002909561093	1.1525666785416888	18.44968559526794
571.99999999338593	16.000002907857702	1.15257347843567	18.44968559526794
572.99999999336228	16.000002905927495	1.1525802676715102	18.44968559526794
573.99999999333863	16.000002904313657	1.1525870569073504	18.44968559526794
574.99999999331499	16.00000290218313	1.1525938354850496	18.44968559526794
575.99999999329134	16.000002900663763	1.1526006140627487	18.44968559526794
576.99999999326769	16.000002898752694	1.1526073855350205	18.44968559526794
577.99999999324405	16.000002897151969	1.1526141534545786	18.450502110425187
578.9999999932204	16.000002895326634	1.1526209142687094	18.450502110425187
579.99999999319675	16.0000028931461	1.1526276750828401	18.450502110425187
580.99999999317311	16.000002891662209	1.1526344252388299	18.450502110425187
581.99999999314946	16.000002889711407	1.1526411753948196	18.450502110425187
582.99999999312581	16.00000288799869	1.1526479148926683	18.450502110425187
583.99999999310216	16.00000288600334	1.1526546508378033	18.450502110425187
584.99999999307852	16.000002883989684	1.1526613867829383	18.450502110425187
585.99999999305487	16.00000288200243	1.1526681120699322	18.451314764905923
586.99999999303122	16.000002880566601	1.1526748373569262	18.451314764905923
587.99999999300758	16.000002878992635	1.1526815555384928	18.451314764905923
588.99999999298393	16.000002877083855	1.1526882701673458	18.451314764905923
589.99999999296028	16.000002874966167	1.1526949776907713	18.451314764905923
590.99999999293664	16.000002873311161	1.1527016816614832	18.451314764905923
591.99999999291299	16.000002871528768	1.1527083820794815	18.451314764905923
592.99999999288934	16.000002870064296	1.1527150753920523	18.451314764905923
593.9999999928657	16.000002867759036	1.1527217651519095	18.452123560812346
594.99999999284205	16.000002866192887	1.152728451359053	18.452123560812346
