Time	vsa	Isa	Vpmax
12094.000002005121	17.00998576190414	0.8009306640133218	13.626360161753706
12095.000002005325	16.012765830273462	0.8441377943313455	13.620639894379066
12096.000002005529	16.988931005482069	0.80131968260843678	13.614909918730994
12097.000002005732	17.989281463849899	0.7524964296123926	13.614909918730994
12098.000002005936	17.009975404930689	0.79975831468459546	13.609175168009148
12099.00000200614	16.012750785023393	0.84270184075307952	13.603430709178891
12100.000002006343	16.988942521609626	0.8001362452603189	13.597676529895132
12101.000002006547	17.989291681588476	0.75151538680984231	13.591912617897034
12102.000002006751	17.00996502993544	0.79857553103579448	13.586138961009198
12103.000002006955	16.012735740488701	0.84125248989153079	13.580355547142901
12104.000002007158	16.98895404975497	0.79894227411614338	13.574562364297369
12105.000002007362	17.989301947651928	0.75052620829296757	13.574562364297369
12106.000002007566	17.009954622872286	0.79738219938008115	13.568783830410332
12107.00000200777	16.012720710221377	0.8397896067435795	13.56301432880554
12108.000002007973	16.988965604693178	0.79773763417279042	13.55723515826422
12109.000002008177	17.989312234791583	0.74952881234935376	13.551446307233041
12110.000002008381	17.009944189279935	0.79617818471433566	13.545647764248541
12111.000002008584	16.012705677737223	0.83831305275339218	13.539839517938409
12112.000002008788	16.988977154280924	0.79652220108528127	13.539839517938409
12113.000002008992	17.989322564107855	0.74852308884487684	13.534026635797604
12114.000002009196	17.009933737141051	0.79496336624629294	13.528204053711352
12115.000002009399	16.012690661046502	0.83682267870699434	13.522371760684717
12116.000002009603	16.988988724489861	0.79529585050863716	13.516529745818794
12117.000002009807	17.989332928953306	0.7475089383035538	13.510677998312048
12118.000002010011	17.009923252689465	0.79373761607826054	13.504844098090523
12119.000002010214	16.012675644067215	0.83531835670669352	13.499011840421733
12120.000002010418	16.989000305905826	0.79405845809787934	13.499011840421733
12121.000002010622	17.989328685981175	0.74642606051611438	13.487311518640094
12122.000002010825	17.009893008480148	0.79235486083462092	13.481440948331731
12123.000002011029	16.01263487823055	0.83353173252476154	13.47556202533973
12124.000002011233	16.988994665235335	0.79251427820281606	13.469668334747517
12125.000002011437	17.989341375167136	0.74514790782131968	13.463766258013575
12126.00000201164	17.009879872511341	0.79080882997573099	13.45785579462555
12127.000002011844	16.01261626981362	0.83163374853256755	13.45193694421839
12128.000002012048	16.989008814545436	0.79095199367884561	13.446009706575534
12129.000002012252	17.989354179352489	0.74385649284636202	13.440113289480589
12130.000002012455	17.00986670940658	0.78924560398263566	13.434208814527778
12131.000002012659	16.01259767272494	0.82971395443109941	13.428296050873694
12132.000002012863	16.989022976683199	0.78937231862141743	13.416445658473815
12133.000002013066	17.989367028274071	0.7425516308501301	13.410508030609551
12134.00000201327	17.009853521325702	0.78766495548165949	13.404562115809277
12135.000002013474	16.012579114710583	0.82777209797768592	13.398601349217422
12136.000002013678	16.989037149108714	0.78777502565685609	13.392632264704615
12137.000002013881	17.989379910086953	0.74123311932794422	13.386654863297526
12138.000002014085	17.009840307076345	0.78606662512470393	13.380684269244394
12139.000002014289	16.01256057425595	0.8258079233769422	13.374730415774509
12140.000002014493	16.989051317092507	0.7861598412262083	13.368768346029995
12141.000002014696	17.989392854942835	0.73990075222241103	13.35681956369741
12142.0000020149	17.009827068507537	0.78445036066909779	13.350832854492722
12143.000002015104	16.012542070859304	0.8238211890443381	13.344837935782419
12144.000002015307	16.989065494949514	0.78452652729765759	13.338828123805428
12145.000002015511	17.989405827439334	0.7385543305815645	13.332810073465387
12146.000002015715	17.009813806970083	0.7828159205303109	13.326783787073829
12147.000002015919	16.012523602244315	0.82181163918448874	13.320749267106308
12148.000002016122	16.989079665340142	0.78287483518124645	13.314741729966453
12149.000002016326	17.989418852671516	0.73719363768987023	13.30873164649071
12150.00000201653	17.009800520360297	0.78116305246567208	13.296687090327897
12151.000002016734	16.012505159268731	0.819779042871005	13.290652623605567
12152.000002016937	16.989093847859642	0.78120450552887633	13.284610035375017
12153.000002017141	17.989431910766605	0.73581847814807588	13.278552522094882
12154.000002017345	17.009787228032614	0.77949150067979645	13.272486860668073
12155.000002017548	16.012486761960869	0.81772315141392937	13.266413054729686
12156.000002017752	16.989108019155243	0.77951529320330337	13.260331108085765
12157.000002017956	17.989445004401595	0.7344286281352197	13.254259316789293
12158.00000201816	17.009773911697796	0.77780100937729912	13.242137842671431
12159.000002018363	16.012468411028511	0.81564373033415905	13.236065055902891
12160.000002018567	16.98912218414738	0.77780693885642904	13.22998424179835
12161.000002018771	17.989458132232034	0.73302387093576726	13.223888493008731
12162.000002018975	17.009760589896668	0.77609132631550892	13.217784692267244
12163.000002019178	16.012450090582075	0.81354056291615962	13.211672844392083
12164.000002019382	16.98913636158688	0.77607918669286846	13.205552954377772
12165.000002019586	17.989471295981531	0.73160399693961153	13.199425027396416
12166.000002019789	17.009747249209685	0.77436219214632729	13.187191544548826
12167.000002019993	16.012431821398977	0.81141340046997357	13.181081706683104
12168.000002020197	16.989150512017591	0.77433177736452308	13.174956943684087
12169.000002020401	17.989484481425336	0.73016877166764971	13.168824227404201
12170.000002020604	17.009733906283884	0.77261334396894199	13.162683563685704
12171.000002020808	16.012413592363949	0.80926203693820753	13.15653495855118
12172.000002021012	16.989164669596555	0.77256444797058066	13.150378418204699
12173.000002021216	17.989497707595021	0.72871798195706106	13.138041557606197
12174.000002021419	17.009720558405508	0.77084453664610919	13.131861250679597
12175.000002021623	16.012395418098954	0.80708626271075445	13.125701911385361
12176.000002021827	16.989178807866125	0.77077695337379737	13.119541394167278
12177.00000202203	17.989510966728812	0.72725139332874278	13.113373035325971
12178.000002022234	17.009707195798203	0.76905549661887562	13.107196841922107
12179.000002022438	17.990566451960863	0.72646411197752059	13.094820980596435
12180.000002022642	17.009754328039985	0.76815116756279167	13.08862132772618
12181.000002022845	17.990565404035404	0.72568123243854643	13.082414342204093
12182.000002023049	17.009735215684387	0.76714621144446937	13.076193152507717
12183.000002023253	17.990571661579441	0.72485311619630011	13.063757981525667
12184.000002023457	17.009727704618765	0.76613437371975124	13.057558981460208
12185.00000202366	17.990577910068129	0.7240199693114846	13.051345014810364
12186.000002023864	17.009720183622822	0.76511610913598815	13.045124084691711
12187.000002024068	17.990584159329501	0.72318174204610841	13.032661391322902
12188.000002024271	17.009712668492259	0.76409138216604333	13.026419657239639
12189.000002024475	17.990590417818609	0.72233839532032107	13.020162893141514
12190.000002024679	17.009705150349973	0.76306014307192527	13.00762859289209
12191.000002024883	17.99059668592983	0.72148989715969947	13.001374555082386
12192.000002025086	18.991024963990338	0.67382005397575995	12.995125866018995
12193.00000202529	18.008351788118819	0.71984364424793057	12.982608013613948
12194.000002025494	17.010598567875075	0.76094309520158276	12.976338881589417
12195.000002025698	17.9906555339746	0.71977520121890848	12.970054742545759
12196.000002025901	18.991037296186509	0.67240342715990664	12.963763797732412
12197.000002026105	18.008340514356874	0.71812762314493739	12.951161556321505
12198.000002026309	17.010581840560217	0.75883480832317218	12.944850293034929
12199.000002026512	17.990667992913615	0.7180414662855128	12.938544910495995
12200.000002026716	18.99104745298196	0.67097058220610961	12.925960854247801
12201.00000202692	18.008329099110618	0.71639039234128177	12.919658836218453
12202.000002027124	17.010565120404859	0.75669961319135837	12.913341837565595
12203.000002027327	17.990680474015466	0.7162862658560698	12.900687880669825
12204.000002027531	18.991057653109891	0.66952113186857787	12.89435095792367
12205.000002027735	18.008317652380271	0.71463162498730526	12.887999006542277
12206.000002027939	17.010548406549749	0.75453716164020079	12.875295758517911
12207.000002028142	17.990692980497993	0.71450927663363473	12.86896884156446
12208.000002028346	18.991067902545428	0.66805479903564446	12.862626979717662
12209.00000202855	18.008306185022956	0.71285097291706734	12.849923706158936
12210.000002028753	17.010531721608878	0.75234711971461365	12.843562332130688
12211.000002028957	17.99070550351998	0.71271015400498072	12.837185968920341
12212.000002029161	18.991078200680892	0.66657132080649717	12.824413801929389
12213.000002029365	18.008294687039825	0.71104810572819588	12.818018037472143
12214.000002029568	17.010515044014905	0.75012914280137011	12.811629319881396
12215.000002029772	17.990718048452425	0.71088856756773566	12.798879190923621
12216.000002029976	18.991088543823949	0.66507040230590064	12.792494604920698
12217.00000203018	18.008283164309283	0.70922267525475036	12.786095075034183
12218.000002030383	17.010498384490514	0.74788290049809802	12.773277014310191
12219.000002030587	17.990730600498196	0.70904415494510431	12.766858524998064
12220.000002030791	18.991098923306371	0.66355176286947426	12.760425053777738
12221.000002030994	18.008271619959174	0.70737433333079025	12.747564631388025
12222.000002031198	17.01048175367816	0.74560806950785263	12.741149400276488
12223.000002031402	17.99074317400617	0.70717658573471454	12.72830032901561
12224.000002031606	18.991109350483359	0.66201511117469636	12.721866532126139
12225.000002031809	18.008260053018997	0.70550274600122975	12.715417806350441
12226.000002032013	17.010465137968662	0.74330431942826181	12.70250188682995
12227.000002032217	17.990755761995384	0.70528550466519846	12.696034738039861
12228.000002032421	18.991119815389773	0.6604601523463316	12.689552628022962
12229.000002032624	18.008248463949872	0.70360755088927363	12.676646708878142
12230.000002032828	17.01044854671024	0.74097134472594917	12.670192601153387
12231.000002033032	17.990768364499768	0.70337056357061556	12.663723624163101
12232.000002033235	18.991130321764526	0.65888658795643096	12.650767685044773
12233.000002033439	18.008236861224354	0.70168839982898135	12.644271824652574
12234.000002033643	17.01043199167156	0.73860883631482466	12.63126220937459
12235.000002033847	17.990780974335518	0.70143141073231163	12.624748502897177
12236.00000203405	18.9911408612404	0.65729412668247278	12.618256625332126
12237.000002034254	18.008225239981464	0.69974494465441239	12.605274950504363
12238.000002034458	17.010415457403326	0.73621649221422558	12.598775382429677
12239.000002034662	17.990793599175905	0.6994676908789188	12.585740776589809
12240.000002034865	18.991151449167987	0.65568243456937125	12.57921479331824
12241.000002035069	18.008206869779674	0.69774867483829439	12.57268875401104
12242.000002035273	17.010390263678683	0.73372210351863032	12.559624967589514
12243.000002035476	17.990799925225229	0.69739297714477289	12.553130818900826
12244.00000203568	18.991157503311221	0.65396040582754722	12.540110392074801
12245.000002035884	18.008194538414998	0.69563959570473344	12.533592253724848
12246.000002036088	17.010372733343818	0.731121609476304	12.520520796108549
12247.000002036291	17.990813275381594	0.69526081247772709	12.513977211773199
12248.000002036495	18.991168724693686	0.65221551182048643	12.500854870352054
12249.000002036699	18.008182134471458	0.69350160813996808	12.494296901008319
12250.000002036903	17.010355244676642	0.72848615317866461	12.481219378607554
12251.000002037106	17.990826638335953	0.69309943029338683	12.474672974096496
12252.00000203731	18.991179986161686	0.65044762820321012	12.461545294422868
12253.000002037514	18.008169707817142	0.69133427871292952	12.45497388626899
12254.000002037717	17.010337785235389	0.72581542553962208	12.441796218025786
12255.000002037921	17.990840008599985	0.69090840071339699	12.435199893392387
12256.000002038125	18.991191292037286	0.6486563499663589	12.422044940329275
12257.000002038329	18.0081572820757	0.68913718109797628	12.415471894585949
12258.000002038532	17.010320358532244	0.72310914234208212	12.402291265155071
12259.000002038736	17.990853384308295	0.68868731162297081	12.395693680425424
