Time	vsa	Isa	Vpmax
8108.000001193067	16.986358288908178	0.88455634994488719	15.097926069334417
8109.0000011932707	16.012761982751559	0.94304985154280985	15.097926069334417
8110.0000011934744	15.016718353107736	1.0010910376223592	15.097926069334417
8111.0000011936781	15.985924801967942	0.944674853897709	15.097926069334417
8112.0000011938819	16.986357477009374	0.88462149605561535	15.097926069334417
8113.0000011940856	16.012762737795718	0.94312163767540369	15.097926069334417
8114.0000011942893	15.016719535802672	1.0011713413859979	15.097926069334417
8115.0000011944931	15.985923877388844	0.94474692957646766	15.102512552987147
8116.0000011946968	16.986356662277466	0.88468661374463409	15.102512552987147
8117.0000011949005	16.012763487934844	0.9431933953862881	15.102512552987147
8118.0000011951042	15.01672071723541	1.0012516078461431	15.102512552987147
8119.000001195308	15.985922952687849	0.94481897505716006	15.102512552987147
8120.0000011955117	16.986355846775723	0.88475170656465707	15.102512552987147
8121.0000011957154	16.012764234989383	0.94326512112274941	15.102512552987147
8122.0000011959191	15.016721892097136	1.0013318316737241	15.102512552987147
8123.0000011961229	15.985922029905124	0.94489098856342935	15.102512552987147
8124.0000011963266	16.986355036511249	0.8848167745156843	15.102512552987147
8125.0000011965303	16.012764986423743	0.94333681133207392	15.102512552987147
8126.000001196734	15.016723072738953	1.0014120146450978	15.102512552987147
8127.0000011969378	15.985921102932911	0.94496296831891868	15.102512552987147
8128.0000011971415	16.986354223598038	0.8848818140450021	15.102512552987147
8129.0000011973452	16.012765735498668	0.94340847311968901	15.102512552987147
8130.000001197549	15.016724249895482	1.0014921603129778	15.102512552987147
8131.0000011977527	15.98592017945103	0.94503491787634175	15.107139587946319
8132.0000011979564	16.986353409549441	0.88494682870532415	15.107139587946319
8133.0000011981601	16.012766484603059	0.9434800993801673	15.107139587946319
8134.0000011983639	15.016725427359555	1.0015722633482937	15.107139587946319
8135.0000011985676	15.985919258463765	0.94510683545934171	15.107139587946319
8136.0000011987713	16.986352595769798	0.88501181494393677	15.107139587946319
8137.000001198975	16.012767232353077	0.94355169366622249	15.107139587946319
8138.0000011991788	15.016726599906754	1.001652329080116	15.107139587946319
8139.0000011993825	15.985918339150059	0.94517871751520488	15.107139587946319
8140.0000011995862	16.986351785233275	0.88507677631355364	15.107139587946319
8141.0000011997899	16.012767981444519	0.94362325953056825	15.107139587946319
8142.0000011999937	15.016727776714058	1.001732353955731	15.107139587946319
8143.0000012001974	15.98591741603723	0.94525056937300178	15.107139587946319
8144.0000012004011	16.986350976278057	0.88514171281417475	15.107139587946319
8145.0000012006049	16.012768725748831	0.9436947934204909	15.107139587946319
8146.0000012008086	15.016728951952334	1.0018123379751387	15.107139587946319
8147.0000012010123	15.985916495884522	0.94532238925637557	15.111762869248382
8148.000001201216	16.986350170563245	0.88520662089308644	15.111762869248382
8149.0000012014198	16.012769473935546	0.94376628823056308	15.111762869248382
8150.0000012016235	15.016730126245839	1.0018922829146959	15.111762869248382
8151.0000012018272	15.985915575911696	0.94539417538896942	15.111762869248382
8152.0000012020309	16.986349356359042	0.88527150410300237	15.111762869248382
8153.0000012022347	16.01277022055195	0.94383775817163951	15.111762869248382
8154.0000012024384	15.016731299801135	1.0019721869980458	15.111762869248382
8155.0000012026421	15.985914656755989	0.94546592954714015	15.111762869248382
8156.0000012028459	16.986348550749437	0.88533636244392255	15.111762869248382
8157.0000012030496	16.012770970524361	0.94390919613829283	15.111762869248382
8158.0000012032533	15.016732472327707	1.0020520520015452	15.111762869248382
8159.000001203457	15.985913735971097	0.94553765350724461	15.111762869248382
8160.0000012036608	16.986347739559385	0.8854011923631333	15.111762869248382
8161.0000012038645	16.012778839352645	0.9440052934905907	15.111762869248382
8162.0000012040682	15.016743169325336	1.0021880658683813	15.116353223293599
8163.0000012042719	15.985919352892539	0.94568455999421985	15.116353223293599
8164.0000012044757	16.986351780847375	0.88555594501826818	15.116353223293599
8165.0000012046794	16.012780703187634	0.94417705653881967	15.116353223293599
8166.0000012048831	15.01674606568667	1.0023811221060441	15.116353223293599
8167.0000012050868	15.985917062020155	0.94585698739990676	15.116353223293599
8168.0000012052906	16.98634978783252	0.88571093215250585	15.120799840187892
8169.0000012054943	16.012782529337994	0.94434862063508263	15.120799840187892
8170.000001205698	15.016748956217269	1.0025739189956084	15.120799840187892
8171.0000012059018	15.98591477891082	0.94602920697184345	15.120799840187892
8172.0000012061055	16.986347794671293	0.88586574165105958	15.120799840187892
8173.0000012063092	16.012784347855501	0.94451998222666589	15.120799840187892
8174.0000012065129	15.016751844736829	1.0027664654188584	15.120799840187892
8175.0000012067167	15.985912497747469	0.94620122581545729	15.125242717259004
8176.0000012069204	16.986345807258711	0.88602039127749777	15.125242717259004
8177.0000012071241	16.012786166893406	0.94469114131356946	15.125242717259004
8178.0000012073278	15.016754726503562	1.0029587560467235	15.125242717259004
8179.0000012075316	15.985910217933769	0.94637303682532092	15.125242717259004
8180.0000012077353	16.986343823784225	0.88617487037367937	15.125242717259004
8181.000001207939	16.012787981792531	0.94486209789579334	15.129681172962337
8182.0000012081427	15.016757604882681	1.0031507944319173	15.129681172962337
8183.0000012083465	15.985907945397104	0.94654464533050486	15.129681172962337
8184.0000012085502	16.986341842330461	0.88632918959774543	15.129681172962337
8185.0000012087539	16.012789791552688	0.94503284486791017	15.129681172962337
8186.0000012089577	15.01676047569169	1.00334258057444	15.129681172962337
8187.0000012091614	15.985905676257113	0.94671604955465227	15.134115215172336
8188.0000012093651	16.986339861729654	0.88648334184426858	15.134115215172336
8189.0000012095688	16.012791600177938	0.94520339999348835	15.134115215172336
8190.0000012097726	15.016763341478761	1.0035341144742915	15.134115215172336
8191.0000012099763	15.98590340863513	0.94688725482683367	15.134115215172336
8192.0000012101791	16.986337889168741	0.88663733066596251	15.134115215172336
8193.0000012103828	16.012793403719961	0.94537374906167315	15.134115215172336
8194.0000012105866	15.016766206923286	1.0037253961314718	15.138545534586191
8195.0000012107903	15.985901147651687	0.94705825226526485	15.138545534586191
8196.000001210994	16.98633591954863	0.88679114895739986	15.138545534586191
8197.0000012111977	16.01279521102812	0.94554389562517827	15.138545534586191
8198.0000012114015	15.016769063475239	1.0039164290986946	15.138545534586191
8199.0000012116052	15.985898883701791	0.94722905075173003	15.138545534586191
8200.0000012118089	16.986333944747098	0.88694480737672166	15.142971453632526
8201.0000012120126	16.012797010196824	0.94571383968400369	15.142971453632526
8202.0000012122164	15.016771920918568	1.0041072098232462	15.142971453632526
8203.0000012124201	15.985896630794011	0.94739964495715867	15.142971453632526
8204.0000012126238	16.986331976694494	0.88709830237121423	15.142971453632526
8205.0000012128276	16.012798810173578	0.94588358834357678	15.142971453632526
8206.0000012130313	15.016774770121406	1.0042977418578403	15.142971453632526
8207.000001213235	15.98589438118403	0.9475700402106213	15.147393660401342
8208.0000012134387	16.986330016860041	0.88725163394087758	15.147393660401342
8209.0000012136425	16.012800601872556	0.94605313449847017	15.147393660401342
8210.0000012138462	15.016777613737752	1.0044880252024768	15.147393660401342
8211.0000012140499	15.985892135633518	0.94774023295940424	15.147393660401342
8212.0000012142536	16.986328055560719	0.88740479853299803	15.147393660401342
8213.0000012144574	16.012802394428263	0.94622248880682491	15.151814348860663
8214.0000012146611	15.01678045762706	1.0046780598571559	15.151814348860663
8215.0000012148648	15.985889888547065	0.94791022675622116	15.151814348860663
8216.0000012150686	16.986326097092736	0.88755779970028925	15.151814348860663
8217.0000012152723	16.012804187478981	0.94639163705778628	15.151814348860663
8218.000001215476	15.016783293377824	1.0048678458218774	15.151814348860663
8219.0000012156797	15.985887646644214	0.94808001982471524	15.151814348860663
8220.0000012158835	16.986324143287636	0.88771064810089229	15.156238656938291
8221.0000012160872	16.012795669762887	0.94652632043334961	15.156238656938291
8222.0000012162909	15.016772131674266	1.004978358309927	15.156238656938291
8223.0000012164946	15.985875997033157	0.94814514994823185	15.156238656938291
8224.0000012166984	16.98631532304104	0.88774010365000322	15.156238656938291
8225.0000012169021	16.012795787340444	0.94655566229562282	15.156238656938291
8226.0000012171058	15.016772347733754	1.0050082401846794	15.156238656938291
8227.0000012173095	15.985875818319782	0.94817451845585765	15.156238656938291
8228.0000012175133	16.986315128027194	0.88776900852849394	15.156238656938291
8229.000001217717	16.012795972708862	0.946584993499755	15.156238656938291
8230.0000012179207	15.016772563918677	1.0050381238357886	15.156238656938291
8231.0000012181245	15.985875646684958	0.94820388873984029	15.156238656938291
8232.0000012183282	16.98631492087846	0.88779790985427098	15.156238656938291
8233.0000012185319	16.012796155917375	0.94661433180931454	15.156238656938291
8234.0000012187356	15.016772785952847	1.005068005710541	15.156238656938291
8235.0000012189394	15.985875470242055	0.94823325902382294	15.156238656938291
8236.0000012191431	16.98631472017393	0.8878268147327617	15.156238656938291
8237.0000012193468	16.012796339628615	0.94664366301344671	15.156238656938291
8238.0000012195505	15.016773005977035	1.0050978875852934	15.156238656938291
8239.0000012197543	15.985875290059253	0.94826262397873506	15.156238656938291
8240.000001219958	16.986314521709204	0.88785571605853875	15.156238656938291
8241.0000012201617	16.012796522804802	0.94667299777029257	15.156238656938291
8242.0000012203654	15.01677322118633	1.0051277694600458	15.156238656938291
8243.0000012205692	15.985875117542767	0.94829199426271771	15.156238656938291
8244.0000012207729	16.986314315528908	0.88788462093702947	15.156238656938291
8245.0000012209766	16.012796702410554	0.94670232897442474	15.156238656938291
8246.0000012211804	15.016773444004926	1.0051576495584413	15.156238656938291
8247.0000012213841	15.985874942811689	0.94832136277034351	15.156238656938291
8248.0000012215878	16.986314114681626	0.88791352581552019	15.156238656938291
8249.0000012217915	16.012796888922136	0.9467316637312706	15.159986817943432
8250.0000012219953	15.016773663659704	1.0051875296568369	15.159986817943432
8251.000001222199	15.985874767343118	0.94835072950161248	15.159986817943432
8252.0000012224027	16.986313916269854	0.88794242714129723	15.159986817943432
8253.0000012226064	16.012797072237756	0.94676099848811646	15.159986817943432
8254.0000012228102	15.016773880391765	1.0052174115315893	15.159986817943432
8255.0000012230139	15.985874592222183	0.94838009800923828	15.159986817943432
8256.0000012232176	16.986313713652873	0.88797132846707427	15.159986817943432
8257.0000012234214	16.012797252924894	0.94679032969224863	15.159986817943432
8258.0000012236251	15.01677410388033	1.0052472934063417	15.159986817943432
8259.0000012238288	15.985874411701895	0.94840946829322093	15.159986817943432
8260.0000012240325	16.986313512199882	0.88800022979285131	15.159986817943432
8261.0000012242363	16.012797436006732	0.94681966444909449	15.159986817943432
8262.00000122444	15.016774322144325	1.0052771735047372	15.159986817943432
8263.0000012246437	15.985874243177646	0.94843883324813305	15.159986817943432
8264.0000012248474	16.98631330605156	0.88802913467134204	15.159986817943432
8265.0000012250512	16.012797616804757	0.94684899565322667	15.159986817943432
8266.0000012252549	15.016774540093264	1.0053070553794896	15.159986817943432
8267.0000012254586	15.985874062927449	0.94846819997940202	15.159986817943432
8268.0000012256623	16.986313107323667	0.88805803599711908	15.159986817943432
8269.0000012258661	16.012797804747791	0.94687832330464516	15.159986817943432
8270.0000012260698	15.01677476139341	1.005336937254242	15.159986817943432
8271.0000012262735	15.985873888044692	0.94849756848702782	15.159986817943432
8272.0000012264773	16.986312908359185	0.88808693732289612	15.159986817943432
8273.000001226681	16.012797979754691	0.9469076616142047	15.159986817943432
8274.0000012268847	15.016774976754736	1.0053668155762807	15.159986817943432
8275.0000012270884	15.985873711035469	0.94852693521829679	15.159986817943432
8276.0000012272922	16.986312700437612	0.88811584220138684	15.159986817943432
8277.0000012274959	16.012798166183174	0.9469369892656232	15.159986817943432
8278.0000012276996	15.016775199035614	1.0053966956746763	15.159986817943432
8279.0000012279033	15.985873540671269	0.94855630194956575	15.163453042771874
8280.0000012281071	16.986312504657477	0.8881447399744502	15.163453042771874
8281.0000012283108	16.012827364656051	0.94705934827743476	15.163453042771874
8282.0000012285145	15.016815295094142	1.0056438171091031	15.163453042771874
8283.0000012287182	15.985899724164943	0.94886926049753129	15.167393936414214
8284.000001228922	16.986331208293848	0.88850362445214159	15.167393936414214
8285.0000012291257	16.012832213565837	0.94746661005729038	15.171216001112832
