Time	vsa	Isa	Vpmax
411.99999999716937	22.000028614650585	0.39485226110969052	8.7352525283671021
412.99999999714572	22.000028612062572	0.39504801208067875	8.7352525283671021
413.99999999712207	22.000028609799958	0.39524369555010708	8.7433792824278989
414.99999999709843	22.000028607288325	0.39543930796526183	8.7433792824278989
415.99999999707478	22.000028604696066	0.39563484932614301	8.7515253341648744
416.99999999705113	22.000028602356654	0.39583032318546429	8.7515253341648744
417.99999999702749	22.00002859978817	0.39602572243779832	8.7596945531395374
418.99999999700384	22.000028597302386	0.39622105063585877	8.7596945531395374
419.99999999698019	22.000028594770942	0.39641631133235933	8.7678640026907235
420.99999999695655	22.000022911436261	0.39657378181345848	8.7678640026907235
421.9999999969329	22.000023022446541	0.39673109952786945	8.7678640026907235
422.99999999690925	22.000023025239265	0.39688837816242994	8.7760243229182358
423.99999999688561	22.000023023825083	0.39704560705899894	8.7760243229182358
424.99999999686196	22.000023022206136	0.39720279687571747	8.7841836278157235
425.99999999683831	22.000023020827641	0.39735994050715817	8.7841836278157235
426.99999999681467	22.000023019148596	0.39751703440060737	8.7841836278157235
427.99999999679102	22.000023017656687	0.39767408566149243	8.7923449944456671
428.99999999676737	22.000023015938645	0.39783109073709966	8.7923449944456671
429.99999999674372	22.000023014490807	0.39798805318014274	8.8005051249167305
430.99999999672008	22.000023012971091	0.398144969437908	8.8005051249167305
431.99999999669643	22.000023011238486	0.39830183595768176	8.8005051249167305
432.99999999667278	22.000023009574218	0.39845866339760505	8.808667247306877
433.99999999664914	22.000023008047883	0.39861544109953684	8.808667247306877
434.99999999662549	22.000023006449265	0.3987721726161908	8.8168280699076043
435.99999999660184	22.000023004772999	0.39892886150028062	8.8168280699076043
436.9999999965782	22.000023003138704	0.39908550419909261	8.8168280699076043
437.99999999655455	22.000023001564404	0.39924210071262678	8.8249908145383511
438.9999999965309	22.000022999797196	0.39939864748816944	8.8249908145383511
439.99999999650726	22.000022998226459	0.39955515518386164	8.8331521957050469
440.99999999648361	22.000022996722031	0.39971161314156234	8.8331521957050469
441.99999999645996	22.000022995148445	0.39986802491398521	8.8331521957050469
442.99999999643632	22.000022993371356	0.40002439405384393	8.8413154289434317
443.99999999641267	22.000022991728496	0.40018071345571116	8.8413154289434317
444.99999999638902	22.000022990075575	0.40033699022501423	8.8494772350054181
445.99999999636537	22.000022988554999	0.40049322080903949	8.8494772350054181
446.99999999634173	22.000022986702991	0.40064940165507323	8.8494772350054181
447.99999999631808	22.000022985110689	0.40080553986854284	8.857678476130209
448.99999999629443	22.000022983392732	0.40096162834402094	8.857678476130209
449.99999999627079	22.000022981853135	0.40111767418693489	8.8658828267579626
450.99999999624714	22.000022980110767	0.40127367029185734	8.8658828267579626
451.99999999622349	22.000022978542688	0.40142961665878829	8.8658828267579626
452.99999999619985	22.000022976654201	0.40158552394586877	8.8740890314132539
453.9999999961762	22.000022975150426	0.40174138149495775	8.8740890314132539
454.99999999615255	22.000022973437368	0.40189719641148258	8.8822938063994208
455.99999999612891	22.000022971702151	0.40205296514272959	8.8822938063994208
456.99999999610526	22.000022970099483	0.40220868058327142	8.8822938063994208
457.99999999608161	22.000022968323105	0.40236435694396278	8.8905003648287071
458.99999999605797	22.000022966588666	0.40251998001394895	8.8905003648287071
459.99999999603432	22.000022964975582	0.40267556045137098	8.8987054292623569
460.99999999601067	22.000022963242056	0.40283109470351519	8.8987054292623569
461.99999999598703	22.000022961386833	0.4029865792176679	8.8987054292623569
462.99999999596338	22.000022959673611	0.40314202109925645	8.9069122064918513
463.99999999593973	22.000022957956727	0.40329741324285351	8.9069122064918513
464.99999999591608	22.000022956094472	0.40345275920117274	8.9069122064918513
465.99999999589244	22.000022954369545	0.40360805897421415	8.9151174253681269
466.99999999586879	22.000022952767626	0.40376331256197773	8.9151174253681269
467.99999999584514	22.000022950924532	0.40391851641174981	8.9233242863368218
468.9999999958215	22.000022949147532	0.40407367407624406	8.9233242863368218
469.99999999579785	22.000022947687512	0.40422878555546049	8.9233242863368218
470.9999999957742	22.000022945732976	0.40438384729668542	8.9315327508445428
471.99999999575056	22.000022943906362	0.4045388664053462	8.9315327508445428
472.99999999572691	22.000022942379523	0.40469383932872915	8.9397395572261882
473.99999999570326	22.000022940453487	0.40484875896140693	8.9397395572261882
474.99999999567962	22.000022938731046	0.40500363596152056	8.9397395572261882
475.99999999565597	22.000022936923262	0.40515846322364268	8.9479478963502501
476.99999999563232	22.00002293527999	0.40531324430048699	8.9479478963502501
477.99999999560868	22.000022933376616	0.40546797919205346	8.9561743604490793
478.99999999558503	22.000022931445987	0.40562266079291476	8.9561743604490793
479.99999999556138	22.000022929759748	0.40577730331392559	8.9561743604490793
480.99999999553773	22.000040899866132	0.40604957263212782	8.9644311161160761
481.99999999551409	22.000040541693394	0.40632203734958239	8.9727041271140902
482.99999999549044	22.000040521688444	0.40659434219492141	8.9727041271140902
483.99999999546679	22.000040514736842	0.40686649427357224	8.9809741372268856
484.99999999544315	22.000040508590143	0.40713848648010753	8.989246784604207
485.9999999954195	22.000040502071929	0.40741031526181359	8.989246784604207
486.99999999539585	22.00004049572172	0.40768199482954515	8.997516361260816
487.99999999537221	22.000040489317442	0.40795351452516115	9.0057884933694616
488.99999999534856	22.000040483125552	0.40822487790137529	9.014057484917263
489.99999999532491	22.000040476683928	0.40849608140547389	9.014057484917263
490.99999999530127	22.000040470092369	0.40876712148474326	9.0223289500494595
491.99999999527762	22.000040463860461	0.40903801235003812	9.0305972047841436
492.99999999525397	22.000040457122743	0.40930873623779007	9.0305972047841436
493.99999999523033	22.000040450715993	0.40957930735885384	9.0388678511888969
494.99999999520668	22.000040444100982	0.4098497115023747	9.0471352173710926
495.99999999518303	22.000040437502811	0.41011996643192106	9.0471352173710926
496.99999999515938	22.000040430984779	0.41039005438392451	9.0554352404673732
497.99999999513574	22.000040424473227	0.41065998246381241	9.0637473988762594
498.99999999511209	22.000040417862039	0.41092975422429845	9.0637473988762594
499.99999999508844	22.000040411065132	0.41119935900724158	9.072056305469026
500.9999999950648	22.000040404501874	0.41146881102349653	9.0803675627847635
501.99999999504115	22.000040397591938	0.41173809606220857	9.0803675627847635
502.9999999950175	22.000040390977077	0.41200722122880507	9.088675497810911
503.99999999499386	22.00004038425433	0.41227618652328601	9.0969857009575001
504.99999999497021	22.000040377368283	0.41254498484022406	9.0969857009575001
505.99999999494656	22.000040370465278	0.41281363039047392	9.1052925113587655
506.99999999492292	22.000040363680515	0.41308210896318087	9.1136015072456367
507.99999999489927	22.000040356871821	0.4133504241110586	9.1136015072456367
508.99999999487562	22.000040349982555	0.41361857583410711	9.1219070399575912
509.99999999485198	22.000040342899123	0.41388656413232638	9.1302146754968163
510.99999999482833	22.000040335939641	0.4141543961111438	9.1302146754968163
511.99999999480468	22.000040328998296	0.41442206111241831	9.1385187774661656
512.99999999478109	22.00004032216831	0.41468956268886359	9.1468283007842395
513.99999999475745	22.000040315075932	0.41495689728776597	9.1468283007842395
514.9999999947338	22.000040307956038	0.41522406846183912	9.1551773889369734
515.99999999471015	22.00004030086059	0.41549107976379673	9.1635285724726963
516.9999999946865	22.000040293522297	0.41575792408821144	9.1635285724726963
517.99999999466286	22.00004028650471	0.41602460498779692	9.1718762079590217
518.99999999463921	22.000040279466397	0.4162911189098395	9.1802258554617069
519.99999999461556	22.000040272388095	0.41655746585433917	9.1802258554617069
520.99999999459192	22.000040264953697	0.4168236529267233	9.188571883845615
521.99999999456827	22.000040257780316	0.41708967302156452	9.1969198408670074
522.99999999454462	22.000040250571516	0.41735552613886284	9.2052641077464052
523.99999999452098	22.000040243245191	0.41762121227861826	9.2052641077464052
524.99999999449733	22.000040235989047	0.41788673854625813	9.2136102198812413
525.99999999447368	22.000040228491837	0.41815209073092774	9.2219525709057901
526.99999999445004	22.000040221385081	0.41841727593805444	9.2219525709057901
527.99999999442639	22.000040213953504	0.4186823012730656	9.2302966838097316
528.99999999440274	22.000040206224963	0.4189471525251065	9.2386369646988022
529.9999999943791	22.000040199004982	0.41921184390503186	9.2386369646988022
530.99999999435545	22.000040191409404	0.41947636475470063	9.2470087812678301
531.9999999943318	22.000040184165375	0.41974071152139913	9.2470087812678301
532.99999999430815	22.000040176663287	0.4200048984159821	9.2553943077151146
533.99999999428451	22.00004016912008	0.42026891478030848	9.2637815864148578
534.99999999426086	22.000040161637006	0.42053276416709195	9.2637815864148578
535.99999999423721	22.000040153755005	0.42079643947090517	9.2721650165893443
536.99999999421357	22.000040146113843	0.42105995134988916	9.2805501149387055
537.99999999418992	22.000040138542218	0.42132329625133025	9.2805501149387055
538.99999999416627	22.000040130875938	0.42158646706980107	9.2889312931922952
539.99999999414263	22.000040123373573	0.421849470910729	9.2973140555615288
540.99999999411898	21.999961635064537	0.42160988655837173	9.2973140555615288
541.99999999409533	21.999963133322353	0.42136845834761516	9.2973140555615288
542.99999999407169	21.999963186198794	0.42112691289730719	9.2889471207126295
543.99999999404804	21.999963182411356	0.42088522533845207	9.2805744347703243
544.99999999402439	21.999963175929317	0.42064339922376348	9.2805744347703243
545.99999999400075	21.999963169692656	0.42040142744781406	9.2722025920678846
546.9999999939771	21.999963163529902	0.42015932422145852	9.2722025920678846
547.99999999395345	21.999963157327095	0.41991707533384215	9.2638316371693108
548.9999999939298	21.999963151015354	0.41967468789039231	9.2554565081260325
549.99999999390616	21.999963144908733	0.41943216189110899	9.2554565081260325
550.99999999388251	21.999963138731164	0.41918949378327852	9.2470823446984411
551.99999999385886	21.999963132705872	0.4189466835669009	9.238723492788159
552.99999999383522	21.999963126621132	0.41870373834740349	9.238723492788159
553.99999999381157	21.999963120270031	0.4184606545720726	9.2303930411267388
554.99999999378792	21.999963114289251	0.41821743579362192	9.2303930411267388
555.99999999376428	21.999963108079768	0.4179740713539104	9.222063526139177
556.99999999374063	21.999963102089104	0.41773056835836542	9.2137298859371537
557.99999999371698	21.99996309609595	0.41748693035970064	9.2137298859371537
558.99999999369334	21.999963090047359	0.4172431502524887	9.2053972595365554
559.99999999366969	21.999963084249647	0.4169992315894433	9.2053972595365554
560.99999999364604	21.999963078010651	0.41675518502870545	9.1970656911396471
561.9999999936224	21.999963072078696	0.41651099280670678	9.188730101985918
562.99999999359875	21.999963066126504	0.41626666202887463	9.188730101985918
563.9999999935751	21.999963060246728	0.41602219624792269	9.1803956479933682
564.99999999355146	21.999963054350438	0.41577759191113728	9.1803956479933682
565.99999999352781	21.999963048574728	0.41553284901851839	9.1720623733376527
566.99999999350416	21.99996304257882	0.41528797467549339	9.1637251824859636
567.99999999348051	21.999963036766864	0.41504296177663491	9.1637251824859636
568.99999999345687	21.999963031105199	0.41479781032194296	9.1553892481387162
569.99999999343322	21.999963025220609	0.41455252031141754	9.1470494636488962
570.99999999340957	21.999963019332878	0.41430709529777232	9.1470494636488962
571.99999999338593	21.999963013847147	0.41406153528100731	9.1387457562503869
572.99999999336228	21.999963007927239	0.41381584381383618	9.1387457562503869
573.99999999333863	21.99996300221046	0.4135700102381179	9.1304545547557812
574.99999999331499	21.999962996490527	0.41332404165927983	9.1221594841562759
575.99999999329134	21.999962990725127	0.41307794163003564	9.1221594841562759
576.99999999326769	21.999962985161137	0.41283170304495798	9.1138657161801984
577.99999999324405	21.999962979408092	0.4125853330094742	9.1055732946268577
578.9999999932204	21.999962974024587	0.41233882797087062	9.1055732946268577
579.99999999319675	21.999962968401519	0.41209218437643358	9.0972771075939107
580.99999999317311	21.999962962826949	0.41184540577887674	9.0972771075939107
581.99999999314946	21.999962957228238	0.41159849573091378	9.0889823434678796
582.99999999312581	21.99996295178202	0.41135145067983103	9.080683879304031
583.99999999310216	21.999962946317549	0.41110427062562849	9.080683879304031
584.99999999307852	21.999962940708304	0.41085696267373351	9.0723869145412177
585.99999999305487	21.999962935200056	0.41060951616600505	9.0640914929122207
586.99999999303122	21.999962929830961	0.4103619346551568	9.0640914929122207
587.99999999300758	21.999962924178526	0.41011421814118876	9.0557924749735133
