Time	vsa	Isa	Vpmax
9969.0000015722017	16.98661928165928	0.86860928405485538	14.80459565312329
9970.0000015724054	16.012493471713675	0.9241590319675197	14.80459565312329
9971.0000015726091	15.016272715991164	0.97837668100453357	14.80459565312329
9972.0000015728128	15.98624612561237	0.92556743247484974	14.800187554557233
9973.0000015730166	16.986620747890832	0.86851049729830265	14.800187554557233
9974.0000015732203	16.012492095994556	0.92404518525768253	14.800187554557233
9975.000001573424	15.016270499187099	0.97824307054850124	14.800187554557233
9976.0000015736277	15.986247856041741	0.92545289653855889	14.800187554557233
9977.0000015738315	16.986622219309265	0.86841162527662163	14.800187554557233
9978.0000015740352	16.012490713378792	0.92393122486100765	14.800187554557233
9979.0000015742389	15.016268288643237	0.97810930732578072	14.800187554557233
9980.0000015744426	15.98624958292317	0.92533824336271664	14.800187554557233
9981.0000015746464	16.98662368744646	0.86831265377895761	14.800187554557233
9982.0000015748501	16.012489323693998	0.92381714367206769	14.795783365323519
9983.0000015750538	15.016266071603203	0.97797539666544253	14.795783365323519
9984.0000015752576	15.986251320711217	0.92522347117096615	14.795783365323519
9985.0000015754613	16.986625162354819	0.86821359346345162	14.795783365323519
9986.000001575665	16.012487939693784	0.92370295590171736	14.795783365323519
9987.0000015758687	15.016263855729225	0.97784133501477299	14.795783365323519
9988.0000015760725	15.986253056856372	0.92510857996330742	14.795783365323519
9989.0000015762762	16.98662663722078	0.86811444077738997	14.795783365323519
9990.0000015764799	16.012486553686049	0.9235886402336746	14.795783365323519
9991.0000015766836	15.016261633951521	0.97770712059741527	14.795783365323519
9992.0000015768874	15.986254796496544	0.92499357151609729	14.791372286647755
9993.0000015770911	16.98662810972079	0.868015192168059	14.791372286647755
9994.0000015772948	16.012485166037163	0.92347421087879411	14.791372286647755
9995.0000015774986	15.01625941450629	0.97757275518972619	14.791372286647755
9996.0000015777023	15.986256537632029	0.92487844227662208	14.791372286647755
9997.000001577906	16.986629585403538	0.8679158476354587	14.791372286647755
9998.0000015781097	16.01248377327591	0.92335966428436222	14.791372286647755
9999.0000015783135	15.016257189592711	0.97743823879170577	14.791372286647755
10000.000001578517	15.986258280762238	0.92476319579759547	14.791372286647755
10001.000001578721	16.986631066618482	0.86781641428501644	14.791372286647755
10002.000001578925	16.012482379605828	0.92324499689766526	14.786954755862647
10003.000001579128	15.016254970399556	0.97730356962699716	14.786954755862647
10004.000001579332	15.986260020136209	0.92464783207901746	14.786954755862647
10005.000001579536	16.986632547035207	0.86771687790587748	14.786954755862647
10006.00000157974	16.012480993640416	0.92313020871870322	14.786954755862647
10007.000001579943	15.016252739664132	0.97716874769560036	14.786954755862647
10008.000001580147	15.986261765447962	0.92453234401546069	14.786954755862647
10009.000001580351	16.986634029439696	0.86761725270889656	14.786954755862647
10010.000001580554	16.012479596129822	0.92301531040561713	14.786954755862647
10011.000001580758	15.016250512881376	0.97703377477387221	14.782530762924502
10012.000001580962	15.986263511299589	0.92441674048870937	14.782530762924502
10013.000001581166	16.986635507708264	0.86751753158864631	14.782530762924502
10014.000001581369	16.01247819687838	0.9229002841948386	14.782530762924502
10015.000001581573	15.016248279411869	0.97689864553274219	14.782530762924502
10016.000001581777	15.986265260817776	0.92430101439333612	14.782530762924502
10017.000001581981	16.986636998688322	0.86741772520326776	14.782530762924502
10018.000001582184	16.012476801830527	0.92278514429722236	14.782530762924502
10019.000001582388	15.01624605004562	0.97676336885399451	14.782530762924502
10020.000001582592	15.986267010271836	0.92418517105841147	14.782530762924502
10021.000001582795	16.986662213469447	0.86740386606720676	14.782530762924502
10022.000001582999	16.012508073210221	0.92287061193019326	14.782530762924502
10023.000001583203	15.016288732257932	0.97698338130669526	14.782530762924502
10024.000001583407	15.986295684346397	0.9244743921499321	14.782530762924502
10025.00000158361	16.986658823064069	0.86765380657993774	14.782530762924502
10026.000001583814	16.012511577530216	0.92315972111123301	14.782530762924502
10027.000001584018	15.016294343874922	0.97732385562210311	14.782530762924502
10028.000001584222	15.986291115303723	0.92476476254432782	14.786816615578765
10029.000001584425	16.98665496455769	0.86790315378948435	14.786816615578765
10030.000001584629	16.012515060193554	0.9234480522479771	14.786816615578765
10031.000001584833	15.016299936620662	0.9776633174141125	14.786816615578765
10032.000001585036	15.986286552632366	0.92505434068357317	14.791164830386178
10033.00000158524	16.986651122415083	0.86815187927413717	14.791164830386178
10034.000001585444	16.012518519826898	0.92373559823499818	14.791164830386178
10035.000001585648	15.016305526246338	0.97800177734086446	14.791164830386178
10036.000001585851	15.986282007509923	0.92534313544945235	14.795506431988734
10037.000001586055	16.98664728765392	0.86839999013932356	14.795506431988734
10038.000001586259	16.012521980134526	0.92402236262500992	14.795506431988734
10039.000001586463	15.01631110189847	0.97833923717871585	14.799841430371497
10040.000001586666	15.986277466498143	0.92563114684196535	14.799841430371497
10041.00000158687	16.986643460094143	0.86864747572690248	14.799841430371497
10042.000001587074	16.01252543108939	0.92430835252343968	14.799841430371497
10043.000001587277	15.016316657533865	0.97867570048038033	14.804168714458413
10044.000001587481	15.986272941247252	0.92591837663746901	14.804168714458413
10045.000001587685	16.986639645421629	0.86889435024772865	14.804168714458413
10046.000001587889	16.01252886949111	0.92459357503571482	14.804168714458413
10047.000001588092	15.016322210570836	0.97901117435128526	14.808490780989336
10048.000001588296	15.986268433175836	0.92620483194139069	14.808490780989336
10049.0000015885	16.986635841153387	0.86914061370180207	14.808490780989336
10050.000001588704	16.012532300020851	0.92487802305640798	14.808490780989336
10051.000001588907	15.016327747204432	0.97934565879143065	14.812824083835814
10052.000001589111	15.986263929223997	0.92649051453008724	14.812824083835814
10053.000001589315	16.986632050957368	0.86938626608912273	14.812824083835814
10054.000001589518	16.01253572437771	0.9251617072436602	14.812824083835814
10055.000001589722	15.016333271513952	0.97967916090624385	14.817150753791505
10056.000001589926	15.986259436035857	0.92677542617991548	14.817150753791505
10057.00000159013	16.986628260352198	0.86963131451511799	14.817150753791505
10058.000001590333	16.012539136522594	0.92544462759747148	14.817150753791505
10059.000001590537	15.016338787456023	0.98001168602479538	14.821470801113193
10060.000001590741	15.986254955906736	0.92705957044358911	14.821470801113193
10061.000001590945	16.986624490447063	0.86987575897978786	14.821470801113193
10062.000001591148	16.012542538714044	0.92572678411784182	14.821470801113193
10063.000001591352	15.016344288228902	0.98034323592344208	14.825784236071208
10064.000001591556	15.986250483375843	0.92734295442653547	14.825784236071208
10065.000001591759	16.986620730512158	0.87011959948313233	14.825784236071208
10066.000001591963	16.012545936930962	0.92600819101562593	14.825784236071208
10067.000001592167	15.016349777459284	0.98067381770761131	14.83009106894901
10068.000001592371	15.986246027489832	0.92762557812875457	14.83009106894901
10069.000001592574	16.986616971195364	0.87036283602515141	14.83009106894901
10070.000001592778	16.012549323929932	0.92628884473811013	14.834391310042747
10071.000001592982	15.016355258852272	0.9810034331536599	14.834391310042747
10072.000001593186	15.986241580551583	0.92790744510296008	14.834391310042747
10073.000001593389	16.986613235332797	0.87060547926398613	14.834391310042747
10074.000001593593	16.012552698979828	0.9265687488380081	14.838683866453483
10075.000001593797	15.016360717345236	0.98133208936701521	14.838683866453483
10076.000001594	15.986237151244781	0.92818855534915201	14.838683866453483
10077.000001594204	16.986609501914	0.87084752919963648	14.838683866453483
10078.000001594408	16.012556062312303	0.92684790686803353	14.842969857348592
10079.000001594612	15.016366171948409	0.98165978812403409	14.842969857348592
10080.000001594815	15.98623272086647	0.92846891952547139	14.842969857348592
10081.000001595019	16.986602017603783	0.87107468615954531	14.842969857348592
10082.000001595223	16.012554368971823	0.92709365162590984	14.842969857348592
10083.000001595427	15.016364769490943	0.98192989561596278	14.847204818693184
10084.00000159563	15.986224118185261	0.92868269163659534	14.847204818693184
10085.000001595834	16.986599061813713	0.87125751591088374	14.847204818693184
10086.000001596038	16.012556986487695	0.92730564915655123	14.847204818693184
10087.000001596241	15.016369045760857	0.98218003152794608	14.851367136685433
10088.000001596445	15.986220678803084	0.92889569103249414	14.851367136685433
10089.000001596649	16.986596187365791	0.87143998328542693	14.851367136685433
10090.000001596853	16.012559606434206	0.92751717417627333	14.851367136685433
10091.000001597056	15.016373298560517	0.98242957768945871	14.851367136685433
10092.00000159726	15.986217245042985	0.92910822502290102	14.855522481215747
10093.000001597464	16.986593309245258	0.87162207762503385	14.855522481215747
10094.000001597668	16.01256221822322	0.92772824444864455	14.855522481215747
10095.000001597871	15.016377553889779	0.98267853054778698	14.855522481215747
10096.000001598075	15.98621380925942	0.92932029716052966	14.855522481215747
10097.000001598279	16.986590438018428	0.87180380958784554	14.859670864216877
10098.000001598482	16.012564821539275	0.92793885997366488	14.859670864216877
10099.000001598686	15.016381801953443	0.98292689898471508	14.859670864216877
10100.00000159889	15.98621039425816	0.92953190744538006	14.859670864216877
10101.000001599094	16.986587576360936	0.87198517206843462	14.859670864216877
10102.000001599297	16.012567423227221	0.92814901009319328	14.863812297624573
10103.000001599501	15.016386040138791	0.98317467944752934	14.863812297624573
10104.000001599705	15.986206979524708	0.92974305943016589	14.863812297624573
10105.000001599909	16.986584727161819	0.87216617572494215	14.863812297624573
10106.000001600112	16.012570018183581	0.92835871257079816	14.863812297624573
10107.000001600316	15.016390274641557	0.98342187904165712	14.867946793377184
10108.00000160052	15.986203572935478	0.92995375133853031	14.867946793377184
10109.000001600723	16.98658187926404	0.87234680989922708	14.867946793377184
10110.000001600927	16.012572606478898	0.9285679531956248	14.867946793377184
10111.000001601131	15.016394489738582	0.98366849421438474	14.867946793377184
10112.000001601335	15.986200169525569	0.93016398849954385	14.872074363415351
10113.000001601538	16.986579036050795	0.87252709235485781	14.872074363415351
10114.000001601742	16.01257519093944	0.92877674262581422	14.872074363415351
10115.000001601946	15.016398709874791	0.98391453207113955	14.872074363415351
10116.000001602149	15.986196782856249	0.93037376736049282	14.872074363415351
10117.000001602353	16.986576193143009	0.87270700888097963	14.876195019681614
10118.000001602557	16.012577770479634	0.92898508441408012	14.876195019681614
10119.000001602761	15.016402916405633	0.98415999083556471	14.876195019681614
10120.000001602964	15.986193389711596	0.93058309325044775	14.876195019681614
10121.000001603168	16.986573363805707	0.87288656658301989	14.876195019681614
10122.000001603372	16.012580338330924	0.92919297500770881	14.876195019681614
10123.000001603576	15.016407114372825	0.98440487583673075	14.880308774120053
10124.000001603779	15.986190010728924	0.9307919697221223	14.880308774120053
10125.000001603983	16.986570542922045	0.87306576546097858	14.880308774120053
10126.000001604187	16.012582907204603	0.92940041440670029	14.880308774120053
10127.00000160439	15.016411301143142	0.98464918352192399	14.880308774120053
10128.000001604594	15.986186646559622	0.93100039144644597	14.884415638675982
10129.000001604798	16.986567725800484	0.87324460551485572	14.884415638675982
10130.000001605002	16.012585466701822	0.92960740971648192	14.884415638675982
10131.000001605205	15.016415485797479	0.98489292277292861	14.884415638675982
10132.000001605409	15.98618327913699	0.93120836552884612	14.884415638675982
10133.000001605613	16.986564910423034	0.87342309029736498	14.888525782809044
10134.000001605817	16.012588022437566	0.92981395738434003	14.888525782809044
10135.00000160602	15.016419660186545	0.98513609181338779	14.888525782809044
10136.000001606224	15.986179921739785	0.93141589019296589	14.888525782809044
10137.000001606428	16.986562110682328	0.87360122336122004	14.888525782809044
10138.000001606631	16.012590573348604	0.93002006096298828	14.89263747176869
10139.000001606835	15.016423827820867	0.9853786941960152	14.89263747176869
10140.000001607039	15.986176571598088	0.93162296899151897	14.89263747176869
10141.000001607243	16.986546434905364	0.87373055990269677	14.89263747176869
10142.000001607446	16.012575679225339	0.93011466262282738	14.89263747176869
10143.00000160765	15.016404235997101	0.98542752624553032	14.89263747176869
10144.000001607854	15.986158804015323	0.93160554293092446	14.89263747176869
10145.000001608058	16.986546221430839	0.87371107326816855	14.89263747176869
