Time	V1	Duty	V3	V4	V5	vsa	Isa	Vpmax
15600.000002719387	0.20062868628909125	1	0.98400522409059121	16	0	16.984005224090591	1.1500929204544263	19.552246849140129
15601.000002719591	0.21301150497584473	1	1.0149710009839943	15	0	16.014971000983994	1.2199258847545025	19.552246849140129
15602.000002719795	0.14825888565766102	1	-0.98036810127432439	16	0	15.019631898725676	1.291618801246841	19.552246849140129
15603.000002719999	0.13456381621546232	1	-1.0163675217595856	17	0	15.983632478240414	1.2221938181511405	19.552246849140129
15604.000002720202	0.20062941780338675	1	0.98401231294178615	16	0	16.984012312941786	1.1501134267177804	19.552246849140129
15605.000002720406	0.21301207117110715	1	1.0149711638876511	15	0	16.014971163887651	1.2199464229922796	19.552246849140129
15606.00000272061	0.14825945693273238	1	-0.98036800879754438	16	0	15.019631991202456	1.2916386804562308	19.552246849140129
15607.000002720813	0.1345643876157997	1	-1.0163675962376058	17	0	15.983632403762394	1.2222143439544197	19.552246849140129
15608.000002721017	0.20062997873405125	1	0.98401221418912499	16	0	16.984012214189125	1.1501345937858787	19.552773625769497
15609.000002721221	0.21301263799407902	1	1.014971268829747	15	0	16.014971268829747	1.2199669505719157	19.552773625769497
15610.000002721425	0.14826002709262642	1	-0.98036793923298582	16	0	15.019632060767014	1.2916585507838363	19.552773625769497
15611.000002721628	0.13456495854563508	1	-1.0163676728307838	17	0	15.983632327169216	1.2222348608759148	19.552773625769497
15612.000002721832	0.20063053959336974	1	0.98401212291267726	16	0	16.984012122912677	1.1501557395376949	19.552773625769497
15613.000002722036	0.21301320437191096	1	1.0149713721252915	15	0	16.014971372125292	1.2199874674934108	19.552773625769497
15614.00000272224	0.14826059718883056	1	-0.98036786038671941	16	0	15.019632139613281	1.2916784069005871	19.552773625769497
15615.000002722443	0.13456552917825862	1	-1.0163677460740654	17	0	15.983632253925935	1.2222553635865552	19.553324557750496
15616.000002722647	0.2006311000615365	1	0.98401203177458996	16	0	16.98401203177459	1.1501768781840838	19.553324557750496
15617.000002722851	0.21301377005189165	1	1.0149714693022354	15	0	16.014971469302235	1.2200079737567648	19.553324557750496
15618.000002723054	0.148261167016526	1	-0.98036777591693358	16	0	15.019632224083066	1.29169825058284	19.553324557750496
15619.000002723258	0.13456609895782737	1	-1.0163678307753532	17	0	15.983632169224647	1.2222758538626977	19.553324557750496
15620.000002723462	0.20063166040170166	1	0.98401194529570546	16	0	16.984011945295705	1.1501980061723316	19.553324557750496
15621.000002723666	0.21301433577513179	1	1.0149715774340109	15	0	16.014971577434011	1.2200284658092642	19.553874398866128
15622.000002723869	0.14826173573333298	1	-0.98036770868372436	16	0	15.019632291316276	1.291718083606952	19.553874398866128
15623.000002724073	0.13456666886885787	1	-1.0163679008685644	17	0	15.983632099131436	1.2222963352570559	19.553874398866128
15624.000002724277	0.20063221997738062	1	0.98401185011880088	16	0	16.984011850118801	1.1502191199497247	19.553874398866128
15625.000002724481	0.21301490067918274	1	1.0149716747088426	15	0	16.014971674708843	1.2200489507563361	19.553874398866128
15626.000002724684	0.14826230503297488	1	-0.98036761386191174	16	0	15.019632386138088	1.2917379024202091	19.553874398866128
15627.000002724888	0.13456723831332756	1	-1.0163679722237351	17	0	15.983632027776265	1.2223168024405595	19.554423235590416
15628.000002725092	0.20063277919292838	1	0.98401175517219031	16	0	16.98401175517219	1.1502402301744041	19.554423235590416
15629.000002725295	0.21301546533639776	1	1.0149717765744022	15	0	16.014971776574402	1.2200694179398397	19.554423235590416
15630.000002725499	0.14826287325395751	1	-0.98036753638788099	16	0	15.019632463612119	1.2917577105753253	19.554423235590416
15631.000002725703	0.13456780685452635	1	-1.0163680566724249	17	0	15.983631943327575	1.222337258965922	19.554423235590416
15632.000002725907	0.20063333816876022	1	0.98401166406463147	16	0	16.984011664064631	1.1502613226355152	19.554423235590416
15633.00000272611	0.21301602922367779	1	1.0149718689474092	15	0	16.014971868947409	1.2200898780179159	19.554423235590416
15634.000002726314	0.14826344090687832	1	-0.98036746126164864	16	0	15.019632538738351	1.2917775045195867	19.554970983291547
15635.000002726518	0.13456837552014253	1	-1.0163681256409784	17	0	15.983631874359022	1.2223577048331435	19.554970983291547
15636.000002726722	0.20063389682436114	1	0.98401157393227479	16	0	16.984011573932275	1.1502824008857715	19.554970983291547
15637.000002726925	0.21301659355995983	1	1.0149719833316304	15	0	16.01497198333163	1.2201103203324237	19.554970983291547
15638.000002727129	0.14826400825372854	1	-0.98036738226739573	16	0	15.019632617732604	1.2917972878057071	19.554970983291547
15639.000002727333	0.13456894363658811	1	-1.0163681992322697	17	0	15.98363180076773	1.2223781347131535	19.554970983291547
15640.000002727536	0.20063445463911117	1	0.98401147135533762	16	0	16.984011471355338	1.1503034755833141	19.555517728292703
15641.00000272774	0.21301715724324483	1	1.0149720916386542	15	0	16.014972091638654	1.2201307555415042	19.555517728292703
15642.000002727944	0.1482645748893863	1	-0.98036731063616323	16	0	15.019632689363837	1.2918170586573297	19.555517728292703
15643.000002728148	0.13456951064486103	1	-1.0163682898910711	17	0	15.983631710108929	1.2223985592640929	19.555517728292703
15644.000002728351	0.20063501289207411	1	0.98401138998661253	16	0	16.984011389986613	1.1503245289645747	19.555517728292703
15645.000002728555	0.21301771973898442	1	1.0149721800587095	15	0	16.014972180058709	1.2201511800924436	19.555517728292703
15646.000002728759	0.14826514136411484	1	-0.98036723009206561	16	0	15.019632769907934	1.2918368170744543	19.555517728292703
15647.000002728962	0.134570077705265	1	-1.0163683685164937	17	0	15.983631631483506	1.2224189678278208	19.556063471364663
15648.000002729166	0.20063557022995201	1	0.98401129511492869	16	0	16.984011295114929	1.1503455823458353	19.556063471364663
15649.00000272937	0.21301828204860532	1	1.0149722741569853	15	0	16.014972274156985	1.2201715904325283	19.556063471364663
15650.000002729574	0.14826570719401572	1	-0.98036715499967286	16	0	15.019632845000327	1.2918565630570811	19.556063471364663
15651.000002729777	0.13457064494648746	1	-1.01636843177379	17	0	15.98363156822621	1.2224393639570508	19.556063471364663
15652.000002729981	0.20063612725410729	1	0.98401120190557023	16	0	16.98401120190557	1.1503666179635275	19.556063471364663
15653.000002730185	0.21301884468783189	1	1.0149723869250309	15	0	16.014972386925031	1.220191990114472	19.556608128108341
15654.000002730389	0.14826627290577066	1	-0.98036707057726069	16	0	15.019632929422739	1.2918762948288531	19.556608128108341
15655.000002730592	0.13457121077965728	1	-1.0163685202871999	17	0	15.9836314797128	1.2224597512044966	19.556608128108341
15656.000002730796	0.20063668370903029	1	0.98401110310680195	16	0	16.984011103106802	1.1503876429230786	19.556608128108341
15657.000002731	0.2130194060871313	1	1.0149724792111279	15	0	16.014972479211128	1.2202123755855609	19.556608128108341
15658.000002731203	0.14826683779979871	1	-0.98036699625845181	16	0	15.019633003741548	1.2918960159424842	19.556608128108341
15659.000002731407	0.13457177693087347	1	-1.016368589917148	17	0	15.983631410082852	1.2224801224647308	19.557151784620544
15660.000002731611	0.20063724064857735	1	0.98401102732733037	16	0	16.98401102732733	1.1504086572244887	19.557151784620544
15661.000002731815	0.21301984368827687	1	1.0149718444376887	15	0	16.014971844437689	1.2202290200491461	19.557151784620544
15662.000002732018	0.14826716475147667	1	-0.98036770998924183	16	0	15.019632290010758	1.291908272804676	19.557151784620544
15663.000002732222	0.1345719996768398	1	-1.0163693874347661	17	0	15.983630612565234	1.2224891516865455	19.557151784620544
15664.000002732426	0.20063736024049939	1	0.98401025064926273	16	0	16.984010250649263	1.1504143699880842	19.557151784620544
15665.00000273263	0.21301997080349649	1	1.0149718486986288	15	0	16.014971848698629	1.2202341821421214	19.557151784620544
15666.000002732833	0.14826727833989017	1	-0.98036771461794459	16	0	15.019632285382055	1.2919129268595952	19.557151784620544
15667.000002733037	0.13457212773741645	1	-1.0163693828656672	17	0	15.983630617134333	1.2224942942395955	19.557151784620544
15668.000002733241	0.20063749844225956	1	0.98401024906101142	16	0	16.984010249061011	1.1504200045919788	19.557151784620544
15669.000002733444	0.2130200979462758	1	1.014971869202931	15	0	16.014971869202931	1.2202393371296694	19.557151784620544
15670.000002733648	0.14826739220732249	1	-0.9803677035006757	16	0	15.019632296499324	1.2919175738090871	19.557151784620544
15671.000002733852	0.134572255066256	1	-1.0163693910724962	17	0	15.983630608927504	1.2224994296872183	19.557151784620544
15672.000002734056	0.20063763559910203	1	0.9840102271227984	16	0	16.984010227122798	1.150425632090446	19.557151784620544
15673.000002734259	0.2130202243407083	1	1.0149718765470297	15	0	16.01497187654703	1.2202444850117899	19.557151784620544
15674.000002734463	0.14826750573869835	1	-0.98036769532812151	16	0	15.019632304671878	1.291922210100438	19.557560154573419
15675.000002734667	0.1345723821514436	1	-1.0163693988530422	17	0	15.983630601146958	1.2225045633584841	19.557560154573419
15676.000002734871	0.20063777371429345	1	0.98401023432348467	16	0	16.984010234323485	1.1504312489307722	19.557560154573419
15677.000002735074	0.21302035084982382	1	1.0149718922403466	15	0	16.014971892240347	1.2202496222357695	19.557560154573419
15678.000002735278	0.14826761858971471	1	-0.98036769764469334	16	0	15.019632302355307	1.2919268410627183	19.557560154573419
15679.000002735482	0.13457250952406963	1	-1.01636939326964	17	0	15.98363060673036	1.222509686371609	19.557560154573419
15680.000002735685	0.20063791082268448	1	0.98401022154038387	16	0	16.984010221540384	1.1504368657710984	19.557560154573419
15681.000002735889	0.21302047757744669	1	1.0149719202075325	15	0	16.014971920207532	1.2202547630124627	19.557560154573419
15682.000002736093	0.1482677314033381	1	-0.98036769371140764	16	0	15.019632306288592	1.2919314666959281	19.557560154573419
15683.000002736297	0.13457263605243003	1	-1.0163694030741137	17	0	15.983630596925886	1.2225148022793064	19.557560154573419
15684.0000027365	0.20063804747582115	1	0.98401020273807305	16	0	16.984010202738073	1.1504424755059972	19.557560154573419
15685.000002736704	0.21302060352614927	1	1.0149719336221565	15	0	16.014971933622157	1.2202598895783012	19.557560154573419
15686.000002736908	0.14826784393405174	1	-0.98036769025608272	16	0	15.019632309743917	1.2919360834473537	19.557560154573419
15687.000002737112	0.13457276248583908	1	-1.0163694090953026	17	0	15.983630590904697	1.2225199128579334	19.557560154573419
15688.000002737315	0.20063818370817088	1	0.98401017907453436	16	0	16.984010179074534	1.150448074582755	19.557560154573419
15689.000002737519	0.21302072924824536	1	1.0149719476471581	15	0	16.014971947647158	1.2202650054859987	19.557560154573419
15690.000002737723	0.14826795598743639	1	-0.98036769224161446	16	0	15.019632307758386	1.2919406948697088	19.557560154573419
15691.000002737926	0.13457288887274693	1	-1.0163694096496823	17	0	15.983630590350318	1.2225250145547761	19.557560154573419
15692.00000273813	0.20063832028885498	1	0.98401016967516597	16	0	16.984010169675166	1.1504536701067991	19.557936429361469
15693.000002738334	0.21302085488778866	1	1.0149719660616192	15	0	16.014971966061619	1.2202701213936962	19.557936429361469
15694.000002738538	0.14826806792643579	1	-0.98036768986426814	16	0	15.019632310135732	1.2919452974102796	19.557936429361469
15695.000002738741	0.13457301463433372	1	-1.0163694204377318	17	0	15.983630579562268	1.2225301126989052	19.557936429361469
15696.000002738945	0.20063845649959941	1	0.98401015673739423	16	0	16.984010156737394	1.1504592585254159	19.557936429361469
15697.000002739149	0.21302098028988564	1	1.0149719838356184	15	0	16.014971983835618	1.2202752266432526	19.557936429361469
15698.000002739353	0.14826817946022694	1	-0.98036769191516804	16	0	15.019632308084832	1.2919498928454232	19.557936429361469
15699.000002739556	0.13457314051538039	1	-1.0163694214175667	17	0	15.983630578582433	1.2225352001848933	19.557936429361469
15700.00000273976	0.2006385925824411	1	0.98401014565223122	16	0	16.984010145652231	1.1504648398386053	19.557936429361469
15701.000002739964	0.21302110550775299	1	1.0149720034044236	15	0	16.014972003404424	1.2202803283400954	19.557936429361469
15702.000002740167	0.14826829081550918	1	-0.9803676914361894	16	0	15.019632308563811	1.2919544811751393	19.557936429361469
15703.000002740371	0.13457326604823355	1	-1.016369425006884	17	0	15.983630574993116	1.2225402805654539	19.557936429361469
15704.000002740575	0.20063872858083748	1	0.98401013858400077	16	0	16.984010138584001	1.1504704140463673	19.557936429361469
15705.000002740779	0.21302123020325481	1	1.0149720158625399	15	0	16.01497201586254	1.2202854229315108	19.557936429361469
15706.000002740982	0.14826840237975755	1	-0.98036767870925523	16	0	15.019632321290745	1.2919590606230713	19.557936429361469
15707.000002741186	0.13457339147779962	1	-1.0163694257926661	17	0	15.983630574207334	1.2225453573933009	19.557936429361469
15708.00000274139	0.20063886436424272	1	0.98401013156398776	16	0	16.984010131563988	1.150475981148702	19.557936429361469
15709.000002741594	0.21302135480056106	1	1.0149720314790081	15	0	16.014972031479008	1.2202905068647851	19.558310293563686
15710.000002741797	0.14826851338781327	1	-0.98036767377391776	16	0	15.019632326226082	1.2919636347419328	19.558310293563686
15711.000002742001	0.13457351643336682	1	-1.0163694311036711	17	0	15.983630568896329	1.2225504253393638	19.558310293563686
15712.000002742205	0.20063899935445245	1	0.98401010960683877	16	0	16.984010109606839	1.150481544698323	19.558310293563686
15713.000002742408	0.21302147908138191	1	1.0149720453021658	15	0	16.014972045302166	1.2202955836926321	19.558310293563686
15714.000002742612	0.14826862357516227	1	-0.98036768268346997	16	0	15.01963231731653	1.2919682035317237	19.558310293563686
15715.000002742816	0.13457364106041861	1	-1.0163694398591421	17	0	15.983630560140858	1.2225554861799992	19.558310293563686
15716.00000274302	0.20063913445899184	1	0.9840100966561991	16	0	16.984010096656199	1.1504870975898029	19.558310293563686
15717.000002743223	0.21302160311845197	1	1.0149720590140952	15	0	16.014972059014095	1.2203006569677655	19.558310293563686
15718.000002743427	0.14826873435733068	1	-0.98036766991589097	16	0	15.019632330084109	1.2919727598870168	19.558310293563686
15719.000002743631	0.13457376545750682	1	-1.0163694478292076	17	0	15.983630552170792	1.2225605416915641	19.558310293563686
15720.000002743835	0.20063926957885686	1	0.98401008849079119	16	0	16.984010088490791	1.1504926433758556	19.558310293563686
15721.000002744038	0.21302330614401588	1	1.0149815500417603	15	0	16.01498155004176	1.220350988262453	19.558781286875067
15722.000002744242	0.14827192990696431	1	-0.98035734681886311	16	0	15.019642653181137	1.2920688501338873	19.559477478177669
15723.000002744446	0.13457826175613902	1	-1.0163602468298958	17	0	15.983639753170104	1.2227030534717187	19.560867516837607
15724.000002744649	0.20064486248327265	1	0.98401839732881058	16	0	16.984018397328811	1.1506813208939093	19.561561364206312
