Time	vsa	Isa	Vpmax
12026.000001991268	16.014547327741962	1.1525207419538219	18.458355975706514
12027.000001991471	15.019192241759805	1.224210832262429	18.458355975706514
12028.000001991675	15.983980856135828	1.1546827334285581	18.456453344017554
12029.000001991879	16.984412007476763	1.0825535738945291	18.456453344017554
12030.000001992083	16.014546821064645	1.1524394238904279	18.456453344017554
12031.000001992286	15.019191672870544	1.2241289013559253	18.456453344017554
12032.00000199249	15.983981276855483	1.1546013265473221	18.456453344017554
12033.000001992694	16.984412521345586	1.0824727567637638	18.456453344017554
12034.000001992898	16.014546323463243	1.1523581022743201	18.454548709553631
12035.000001993101	15.019191122023933	1.2240469580149238	18.454548709553631
12036.000001993305	15.983981694618665	1.1545199107843018	18.454548709553631
12037.000001993509	16.984413031412902	1.082391932527571	18.454548709553631
12038.000001993712	16.014545814539954	1.152276762894644	18.454548709553631
12039.000001993916	15.019190557743803	1.2239650040157812	18.454548709553631
12040.00000199412	15.983982118625816	1.1544384808104269	18.452641745744366
12041.000001994324	16.984413547424168	1.0823110940805236	18.452641745744366
12042.000001994527	16.014545314040106	1.1521954164095405	18.452641745744366
12043.000001994731	15.019189991756784	1.2238830393584976	18.452641745744366
12044.000001994935	15.983982527922892	1.1543570419547677	18.452641745744366
12045.000001995139	16.984414070929937	1.0822302414226215	18.452641745744366
12046.000001995342	16.014544818619399	1.1521140521608686	18.450732451108692
12047.000001995546	15.019189431571885	1.2238010622667161	18.450732451108692
12048.00000199575	15.983982950899689	1.1542755924409676	18.450732451108692
12049.000001995953	16.984414583958689	1.0821493852120057	18.450732451108692
12050.000001996157	16.014544306146941	1.152032684359483	18.450732451108692
12051.000001996361	15.019188870585729	1.2237190745167936	18.450732451108692
12052.000001996565	15.98398337314382	1.1541941287163127	18.44882082416197
12053.000001996768	16.984415095687154	1.0820685112378214	18.44882082416197
12054.000001996972	16.014543791976354	1.1519513023472427	18.44882082416197
12055.000001997176	15.019188306023793	1.2236370761087301	18.44882082416197
12056.00000199738	15.983983780580102	1.1541126561098736	18.44882082416197
12057.000001997583	16.984415620124231	1.0819876337109235	18.44882082416197
12058.000001997787	16.014543292995892	1.1518699061241477	18.44690686341599
12059.000001997991	15.01918775330153	1.2235550634898118	18.44690686341599
12060.000001998194	15.983984209838008	1.1540311728452934	18.44690686341599
12061.000001998398	16.984419808073369	1.0819236280212863	18.44690686341599
12062.000001998602	16.01454701347842	1.1518236640029045	18.44690686341599
12063.000001998806	15.019191994776028	1.2235277608851902	18.44690686341599
12064.000001999009	15.983988407756124	1.1540203654902825	18.44690686341599
12065.000001999213	16.984419851607999	1.0819112361559746	18.44690686341599
12066.000001999417	16.014547018198442	1.1518130342835775	18.445780149076384
12067.000001999621	15.019192044271305	1.2235189981169015	18.445780149076384
12068.000001999824	15.983988356040784	1.1540097446527398	18.445780149076384
12069.000002000028	16.98441982254587	1.081898755472821	18.445780149076384
12070.000002000232	16.014547039888182	1.1518022979828402	18.445780149076384
12071.000002000435	15.019192108892961	1.2235101287672023	18.445577311846591
12072.000002000639	15.983988295923306	1.153999024339214	18.445577311846591
12073.000002000843	16.984419791088147	1.0818861753136844	18.445577311846591
12074.000002001047	16.014547036994642	1.1517914586534062	18.445577311846591
12075.00000200125	15.019192161678573	1.223501151059736	18.445577311846591
12076.000002001454	15.98398823623234	1.1539881974442778	18.445371936621211
12077.000002001658	16.984419761507713	1.0818734956785647	18.445371936621211
12078.000002001862	16.014547050191592	1.1517805269534165	18.445371936621211
12079.000002002065	15.019192212805301	1.2234920685472161	18.445371936621211
12080.000002002269	15.983988178834631	1.1539772710733587	18.445164066021235
12081.000002002473	16.984419733780772	1.0818607165674621	18.445164066021235
12082.000002002676	16.014547048489746	1.1517694851193028	18.445164066021235
12083.00000200288	15.019192270234907	1.2234828812296428	18.445164066021235
12084.000002003084	15.983988107795293	1.1539662416737428	18.445164066021235
12085.000002003288	16.984419708041461	1.0818478379803764	18.444953655893386
12086.000002003491	16.014547061960744	1.1517583438092061	18.444953655893386
12087.000002003695	15.019192318356156	1.2234735837779454	18.444953655893386
12088.000002003899	15.9839880534493	1.1539551110217872	18.444953655893386
12089.000002004102	16.984419676973264	1.0818348670227351	18.444953655893386
12090.000002004306	16.014547059606716	1.151747095917699	18.444740704993638
12091.00000200451	15.019192362018652	1.2234641832975512	18.444740704993638
12092.000002004714	15.983988005617801	1.153943875564778	18.444740704993638
12093.000002004917	16.984419661699189	1.0818217894836835	18.444740704993638
12094.000002005121	16.014547063538728	1.1517357556556362	18.444740704993638
12095.000002005325	15.019192408170555	1.2234546780121036	18.444525212085082
12096.000002005529	15.983987940404413	1.1539325406317857	18.444525212085082
12097.000002005732	16.984419631701012	1.0818086195740761	18.444525212085082
12098.000002005936	16.014547060968759	1.1517243052594495	18.444525212085082
12099.00000200614	15.019192474044711	1.2234450661452456	18.444307221755967
12100.000002006343	15.983987885839797	1.1539211044464537	18.444307221755967
12101.000002006547	16.984419604538115	1.0817953501884858	18.444307221755967
12102.000002006751	16.014547068632705	1.1517127589399934	18.444307221755967
12103.000002006955	15.019192516867379	1.2234353494733341	18.444307221755967
12104.000002007158	15.983987822093708	1.1539095687851386	18.44408668793227
12105.000002007362	16.984419593393035	1.0817819884323399	18.44408668793227
12106.000002007566	16.014547059062512	1.1517011131445543	18.44408668793227
12107.00000200777	15.019192557204285	1.2234255297727259	18.44408668793227
12108.000002007973	15.983987777405302	1.15389792831877	18.44408668793227
12109.000002008177	16.984419558936992	1.0817685236474972	18.443863609396146
12110.000002008381	16.014547059824086	1.1516893643204185	18.443863609396146
12111.000002008584	15.019192605019766	1.2234156017143505	18.443863609396146
12112.000002008788	15.983987723563553	1.1538861901527753	18.443863609396146
12113.000002008992	16.984419538219587	1.0817549664920989	18.443863609396146
12114.000002009196	16.014547062834151	1.151677512467586	18.443637984936828
12115.000002009399	15.019192649583985	1.2234055741799921	18.443637984936828
12116.000002009603	15.983987667524486	1.1538743507344407	18.443637984936828
12117.000002009807	16.984419519081353	1.0817413098607176	18.443637984936828
12118.000002010011	16.014547065129978	1.1516655646914842	18.443637984936828
12119.000002010214	15.019192703015564	1.2233954382878665	18.44340981335062
12120.000002010418	15.983987612604361	1.1538624100637662	18.44340981335062
12121.000002010622	16.984424742288425	1.081753140397268	18.44340981335062
12122.000002010825	16.014552925505196	1.1517057885157556	18.443924340327662
12123.000002011029	15.019199235567791	1.2234649666709174	18.443924340327662
12124.000002011233	15.983992882404413	1.1539553970152383	18.443924340327662
12125.000002011437	16.984424090090933	1.0818431768200298	18.444891718352579
12126.00000201164	16.014553603538097	1.1517988660614265	18.444891718352579
12127.000002011844	15.019200051863324	1.2235613731093054	18.445857881121704
12128.000002012048	15.983992220771226	1.1540485029826186	18.445857881121704
12129.000002012252	16.984423351167688	1.0819328863931332	18.445857881121704
12130.000002012455	16.014554270092301	1.1518916025465842	18.446822455736047
12131.000002012659	15.019200865597071	1.2236574242763254	18.446822455736047
12132.000002012863	15.983991573586165	1.1541412607840584	18.446822455736047
12133.000002013066	16.984422597581133	1.0820222620111508	18.447785812466623
12134.00000201327	16.014554940277712	1.1519839908658014	18.447785812466623
12135.000002013474	15.019201672714601	1.2237531183956207	18.448747580218956
12136.000002013678	15.983990917886105	1.1542336757486282	18.448747580218956
12137.000002013881	16.984421875854018	1.0821113072267963	18.448747580218956
12138.000002014085	16.014555601316381	1.1520760345717918	18.44970812748462
12139.000002014289	15.019202472760862	1.2238484554671913	18.44970812748462
12140.000002014493	15.983990259414979	1.154325747876328	18.450667452079941
12141.000002014696	16.984421129704486	1.0822000220400696	18.450667452079941
12142.0000020149	16.014556261455507	1.1521677443226963	18.450667452079941
12143.000002015104	15.019203269462897	1.2239434390437509	18.451625185608741
12144.000002015307	15.983989621487384	1.1544174789435147	18.451625185608741
12145.000002015511	16.984420403943584	1.0822884100036845	18.451625185608741
12146.000002015715	16.014556923831258	1.152259109460374	18.452581693905493
12147.000002015919	15.019204071165454	1.2240380691252994	18.452581693905493
12148.000002016122	15.983988975837194	1.154508870726545	18.453536974811012
12149.000002016326	16.984419676367555	1.0823764640122135	18.453536974811012
12150.00000201653	16.014557582911831	1.1523501299848249	18.453536974811012
12151.000002016734	15.019204866486879	1.2241323492645506	18.454490662615289
12152.000002016937	15.983988327751581	1.1545999214490621	18.454490662615289
12153.000002017141	16.984418943934884	1.0824641947237978	18.4554431205074
12154.000002017345	16.014558235998543	1.15244081655419	18.4554431205074
12155.000002017548	15.019205659191185	1.2242262794615044	18.4554431205074
12156.000002017752	15.983987694055484	1.1546906382164934	18.456393984559995
12157.000002017956	16.984418227934519	1.0825516021384374	18.456393984559995
12158.00000201816	16.014558888426823	1.1525311691684692	18.456393984559995
12159.000002018363	15.019206451226967	1.2243198597161609	18.457343616203826
12160.000002018567	15.983987049632416	1.1547810156997684	18.457343616203826
12161.000002018771	16.984417496715896	1.0826386862561321	18.458292013318797
12162.000002018975	16.014559538441091	1.1526211878276627	18.458292013318797
12163.000002019178	15.019207246560594	1.2244130900285199	18.458292013318797
12164.000002019382	15.983986417346072	1.1548710592279576	18.4592388146432
12165.000002019586	16.984416779337145	1.0827254435241684	18.4592388146432
12166.000002019789	16.014560187729927	1.1527108725317703	18.4592388146432
12167.000002019993	15.019208019899144	1.224505977504009	18.460184378982238
12168.000002020197	15.983985787919083	1.1549607670247042	18.460184378982238
12169.000002020401	16.984416070588814	1.0828118846006873	18.461128704239702
12170.000002020604	16.014560831760079	1.1528002232807921	18.461128704239702
12171.000002020808	15.019208805398742	1.2245985221426281	18.461128704239702
12172.000002021012	15.983985154678292	1.1550501426427218	18.462071431807487
12173.000002021216	16.984415356538541	1.0828980023802615	18.462071431807487
12174.000002021419	16.014561476545172	1.1528892436274418	18.463012917876878
12175.000002021623	15.019209581942663	1.2246907221680203	18.463012917876878
12176.000002021827	15.983984530416441	1.1551391896347241	18.463012917876878
12177.00000202203	16.984414640296883	1.0829838039683182	18.463952805600748
12178.000002022234	16.014562118844538	1.1529779335717194	18.463952805600748
12179.000002022438	15.019210352322265	1.2247825811328994	18.463952805600748
12180.000002022642	15.983983900861356	1.1552279044479974	18.46489144943299
12181.000002022845	16.984409438454986	1.0830476995238314	18.46489144943299
12182.000002023049	16.014557696480242	1.1530219907740502	18.46489144943299
12183.000002023253	15.019205486418183	1.2248061551645151	18.46489144943299
12184.000002023457	15.983978700925471	1.1552272685122489	18.46489144943299
12185.00000202366	16.984409296366138	1.0830452623622477	18.465127246756399
12186.000002023864	16.014557750407022	1.1530208787746687	18.465127246756399
12187.000002024068	15.019205575710696	1.2248064678033188	18.465127246756399
12188.000002024271	15.983978620782159	1.1552261778291495	18.465127246756399
12189.000002024475	16.984409226318892	1.0830427648045315	18.465127246756399
12190.000002024679	16.014557792406954	1.1530197063791547	18.465127246756399
12191.000002024883	15.019205660234149	1.2248067111642058	18.465100762775798
12192.000002025086	15.983978548052304	1.1552250249735607	18.465100762775798
12193.00000202529	16.984409169140463	1.0830401961925418	18.465100762775798
12194.000002025494	16.01455783881725	1.1530184664820808	18.465100762775798
12195.000002025698	15.019205749338125	1.2248068887998897	18.465100762775798
12196.000002025901	15.983978458155816	1.1552238063927689	18.465100762775798
12197.000002026105	16.984409090041627	1.0830375742898468	18.465071969896535
