Time	vsa	Isa	Vpmax
399.99999999745313	8.9568938594848202	0.011023621127037586	0.16925682925319971
400.99999999742948	9.027051001266825	0.011013829848138812	0.16934183024538749
401.99999999740584	8.9366159405487604	0.011037686320491957	0.16944442103042789
402.99999999738219	9.0055552964800807	0.011028149060621217	0.16954760140903108
403.99999999735854	9.0838152990210315	0.011016659584583977	0.16965137138104447
404.9999999973349	8.9983007943056332	0.01103948399361343	0.16973833768605689
405.99999999731125	8.9277880827341018	0.011059167803750825	0.16984334638622306
406.9999999972876	9.0166985294408111	0.011045445447166458	0.16993149867941501
407.99999999726396	8.9478580888874095	0.011064777538649651	0.17003787238759263
408.99999999724031	8.9334430357338022	0.011072705419223894	0.17012700960790919
409.99999999721666	9.0715942691774369	0.011048664205759451	0.17023456522833941
410.99999999719302	9.0444012023991949	0.01105927083244751	0.17032468737529291
411.99999999716937	9.0215340127621317	0.011068969740790635	0.17043342490738678
412.99999999714572	9.0025051237062375	0.011077865735842352	0.1705245319804734
413.99999999712207	8.9752061400115757	0.011088491902455644	0.17063445142363154
414.99999999709843	8.9522478668743659	0.011098210350724003	0.17072654342235644
415.99999999707478	8.9331387584462707	0.011107120556630434	0.17081912788442791
416.99999999705113	9.0718195561510289	0.011082972761755627	0.17093082019391501
417.99999999702749	9.0445375257160876	0.01109359715201208	0.17102438958086902
418.99999999700384	9.0215996462823487	0.011103310271209921	0.17111845143081217
419.99999999698019	9.0025136793730525	0.011112216924402674	0.1712130057436303
420.99999999695655	8.9755039479730865	0.011137853306308898	0.17162785573158384
421.9999999969329	8.9523698299371191	0.011162693880351071	0.17200958497770161
422.99999999690925	8.933063499461392	0.011186733317458675	0.17241978329260937
423.99999999688561	9.0728360156949197	0.011177439418474933	0.17281554624615544
424.99999999686196	9.0453744604172055	0.0112031859345052	0.17321852652897704
425.99999999683831	9.0222399744442523	0.011228026508547373	0.17362872412843242
426.99999999681467	9.0029511142877183	0.011252060616584458	0.17402328346709667
427.99999999679102	9.0384224655875745	0.011264623012152697	0.17442531734363922
428.99999999676737	8.9366797881148994	0.01130593219045295	0.17483443893870462
429.99999999674372	9.0095594199386504	0.011310655523288915	0.17522587724405436
430.99999999672008	8.9253740812278899	0.011348289419288449	0.17562374551236243
431.99999999669643	9.0109636488852143	0.011350346440508474	0.17602804373208861
432.99999999667278	8.9747271494781433	0.011377935038581199	0.17643877189149906
433.99999999664914	8.9373890010757275	0.011405751010329368	0.17682980737008092
434.99999999662549	9.0539769818687379	0.011401313670944546	0.17722687091040246
435.99999999660184	9.0275001197008162	0.011426855905938282	0.17762996250165516
436.9999999965782	9.0294941096600958	0.011446431358308473	0.17803908213286279
437.99999999655455	9.0360315942308631	0.011465054683412745	0.17845422979288089
438.9999999965309	9.0716874190389305	0.011477576222773678	0.17884770383504112
439.99999999650726	8.9811747952343364	0.011516537057332243	0.17924727755572553
440.99999999648361	9.0531169681484194	0.011521454013063703	0.17965249016814006
441.99999999645996	8.9615616999484597	0.011560631563156676	0.18006334166156851
442.99999999643632	9.0338208986928858	0.011565482793685078	0.18045042797544639
443.99999999641267	8.9451053979008854	0.011604065264236851	0.18084234759580883
444.99999999638902	9.0176088826348817	0.011608864980416911	0.18127011570616508
445.99999999636537	8.9314007737912036	0.011646921649344222	0.18167291027665286
446.99999999634173	9.0127794314626435	0.011649863296270269	0.18204952297157728
447.99999999631808	8.9769379590667988	0.011677366629214703	0.18246238690208835
448.99999999629443	8.9491317748901231	0.011703185975875385	0.18288048688508074
449.99999999627079	8.9517204684383049	0.011722635306909979	0.18327159943576371
450.99999999624714	8.951591234295238	0.011742656624846859	0.18366779601785521
451.99999999622349	8.9693403343685372	0.011758929829852605	0.18406907589377847
452.99999999619985	9.0113031833389279	0.011770129759725023	0.1844751999299078
453.9999999961762	9.0787959908631404	0.011775982855510847	0.18488616811664871
454.99999999615255	8.9849593149579476	0.011815636469236779	0.18530198044429244
455.99999999612891	9.058849616614598	0.011820146639252016	0.18568791862646955
456.99999999610526	8.9676100420604321	0.011859258464141931	0.18611341923021202
457.99999999608161	9.0417460813005821	0.011863717119808825	0.18650823831412347
458.99999999605797	8.9529397326268043	0.011902319130285832	0.18690749784707589
459.99999999603432	9.0756050184835715	0.01189660814304716	0.18731119782041272
460.99999999601067	9.0427661267617427	0.011923480869313607	0.18771933822537473
461.99999999598703	9.0182641088095519	0.011948609213163763	0.18813191905310661
462.99999999596338	9.0205590333047816	0.011968120716687736	0.18851145276546566
463.99999999593973	9.047244128337292	0.011982521641584754	0.18893345655221222
464.99999999591608	9.0815270429556367	0.011995332727110508	0.18932147319303608
465.99999999589244	8.9386768670391561	0.012045257236081852	0.18971313102672976
466.99999999586879	8.9588123202866718	0.012061031284815726	0.19014848591975761
467.99999999584514	9.0087605308753922	0.01207055788654543	0.19054863990406684
468.9999999958215	9.0852854176938482	0.012074517385940453	0.19095283966165602
469.99999999579785	9.0050420392809141	0.012111325276009666	0.19136108518423001
470.9999999957742	8.9444919143791743	0.012144006689140951	0.19173210688797573
471.99999999575056	9.051720665845485	0.012141530447706828	0.19214803934075048
472.99999999572691	9.0077231914888891	0.012170742635930765	0.19256801753395297
473.99999999570326	8.9545358340808416	0.012201880394968612	0.19294996276235352
474.99999999567962	8.9470444032230514	0.012223443590642091	0.1933780324407276
475.99999999565597	8.9571476073351821	0.012241319069516976	0.19376796023578174
476.99999999563232	8.9669586923725344	0.01225925672088124	0.19416170723227988
477.99999999560868	8.9787117351660957	0.012276785810172441	0.19460289819031987
478.99999999558503	9.0156051425686154	0.012289049777791661	0.19500394372059565
479.99999999556138	9.0869573512189703	0.012294089302145039	0.19540863852125667
480.99999999553773	8.9701467451257209	0.012347506128662644	0.19596916979685722
481.99999999551409	9.0597484116731337	0.01235767754792505	0.1965843105449564
482.99999999549044	9.011481664320085	0.012396739634823462	0.19715894992322858
483.99999999546679	8.9659764069210404	0.012435224405749068	0.19774063220956345
484.99999999544315	8.9538652751448708	0.012466706778013759	0.19832935737889568
485.9999999954195	8.9612787834754837	0.012494101753190989	0.19892529540748632
486.99999999539585	9.0143589028820337	0.012511927494074371	0.19947885064255999
487.99999999537221	9.0436339567860919	0.012534741244962788	0.20009005487927245
488.99999999534856	8.9562453421906927	0.012582001218675032	0.20065655050277803
489.99999999532491	9.0863952824793177	0.012583674546817747	0.201281871473381
490.99999999530127	9.0372287486693139	0.012622923151184295	0.20186189564736073
491.99999999527762	8.9522054673445268	0.012669689297695186	0.20244838996089876
492.99999999525397	8.9611155453092977	0.012696769857711843	0.2030413543898574
493.99999999523033	8.9609246646920635	0.012725758224974015	0.20364078890981255
494.99999999520668	8.9608352488968634	0.012754721723240436	0.20419139738136829
495.99999999518303	8.9607447505169073	0.012783690550577376	0.20480385675060198
496.99999999515938	8.9606542630507615	0.012812657601557476	0.20536746785883531
497.99999999513574	8.9605637755057561	0.012841622876180736	0.20599357060012471
498.99999999511209	8.9604732879184219	0.012870591703517675	0.2065689712356128
499.99999999508844	8.9603828003441013	0.012899556978140936	0.20715026663598224
500.9999999950648	8.9602923127482779	0.012928522252764196	0.2077374567785743
501.99999999504115	8.9602018251740141	0.012957489303744296	0.20833054164048415
502.9999999950175	8.9601113376271133	0.012986458131081235	0.20892952119856167
503.99999999499386	8.9600208500492755	0.013015421629347657	0.20953439542942143
504.99999999497021	8.9599303624938766	0.013044388680327756	0.2100838516401401
505.99999999494656	8.9598398749360388	0.013073355731307856	0.21070115856056126
506.99999999492292	8.9597493873462035	0.013102322782287956	0.21126245234680618
507.99999999489927	8.9596588997871489	0.013131289833268056	0.2118922822084186
508.99999999487562	8.9595684122614099	0.013160255107891317	0.21246480031735085
509.99999999485198	8.9594779246853768	0.013189222158871416	0.21304204434542473
510.99999999482833	8.9593874371534987	0.013218189209851516	0.21362460510586115
511.99999999480468	8.9592969496069905	0.013247156260831616	0.21421248257733866
512.99999999478109	8.9592064620653176	0.013276123311811716	0.21480567673832252
513.99999999475745	8.9591159744784576	0.013305088586434977	0.21540418756707919
514.9999999947338	8.9590254869107397	0.013334053861058237	0.21600801504166134
515.99999999471015	8.9589349994281253	0.013363020912038337	0.21661721796057501
516.9999999946865	8.9588445118339806	0.013391986186661597	0.21716492445704566
517.99999999466286	8.9587540243494708	0.013420955013998537	0.21778605237463408
518.99999999463921	8.9586635368172161	0.013449920288621797	0.21834323117250198
519.99999999461556	8.9585730492248921	0.013478885563245058	0.21897501538523179
520.99999999459192	8.9584825616838533	0.013507854390581997	0.21954166640421627
521.99999999456827	8.9583920741068468	0.013536821441562097	0.22011246144025298
522.99999999454462	8.9583015865548958	0.013565786716185357	0.22076022997934322
523.99999999452098	9.0290074734038637	0.013579917634842786	0.22134108922562415
524.99999999449733	8.9399072683697849	0.013627538208993428	0.22192668454007963
525.99999999447368	9.0530962887695452	0.013632767803528623	0.2225170159028122
526.99999999445004	9.0098665382720284	0.01367077473446443	0.22311219043199354
527.99999999442639	8.9833140329015837	0.01370528224242662	0.22371329348634927
528.99999999440274	8.9983940113340335	0.013731073167377872	0.2243191427570429
529.9999999943791	9.0435204967893998	0.013750563354619771	0.22485319131932927
530.99999999435545	8.9296683458183139	0.013803367338027783	0.2254679396876938
531.9999999943318	8.9842164299104095	0.013820885769177949	0.22608802759540803
532.99999999430815	8.9315495736177102	0.013860868008919169	0.22663453491208946
533.99999999428451	9.0409949183735314	0.013866882753177379	0.22726411517961903
534.99999999426086	9.0049695290397658	0.013903379780799696	0.22781892827534123
535.99999999423721	8.9886748717961424	0.013935743226056729	0.22845800081904666
536.99999999421357	8.9848907771471378	0.013965482992261968	0.22902111962004135
537.99999999418992	9.0216320776979266	0.013986729996418035	0.22958839130209099
538.99999999416627	9.0725119282886499	0.014005015813722821	0.23024256641705537
539.99999999414263	8.9708222544949461	0.014055274277779972	0.23081938357858239
540.99999999411898	9.0240523464071742	0.014063290976196186	0.23123338149328704
541.99999999409533	8.9624687716249998	0.014095357769861039	0.23156601170758889
542.99999999407169	9.0613984015642419	0.014093791023128688	0.23198406253552653
543.99999999404804	9.04224820379231	0.014116965374455503	0.23240408113896172
544.99999999402439	9.0107759028274472	0.014142722548626807	0.23282606751147755
545.99999999400075	8.9842594554539517	0.014167442330403901	0.23316538831364925
546.9999999939771	8.9659461907792704	0.014190442598760455	0.23359131029689326
547.99999999395345	8.9391692893498647	0.014215217447599571	0.2339333859353063
548.9999999939298	8.9413609011144715	0.014233918932404777	0.23436324350626719
549.99999999390616	8.970010225291368	0.014247076407514214	0.23470846760587749
550.99999999388251	8.9950106684625393	0.014261003045135112	0.23514226074089192
551.99999999385886	9.0714086881208083	0.014264154302168208	0.23557802160045649
552.99999999383522	8.9920563726944955	0.014299946116125284	0.23592836195784028
553.99999999381157	8.9245082016195489	0.014333263465005075	0.2363680583446191
554.99999999378792	9.0140468887361411	0.01433366314529394	0.2367215471137693
555.99999999376428	8.9431332355922937	0.014367685707838973	0.23707650589755469
556.99999999374063	9.0329124782973356	0.014368033873779495	0.2375230597341827
557.99999999371698	8.9589154234581692	0.01440270303021407	0.2378816436604399
558.99999999369334	9.0644916170791383	0.014399743619719629	0.23833214135543812
559.99999999366969	9.0532649418170976	0.014421258853758445	0.23869427483931416
560.99999999364604	9.0544875858846403	0.014440162843243343	0.2390575914165467
561.9999999936224	9.0545528880665493	0.014459311969972077	0.23951400490511338
562.99999999359875	9.0702689154086453	0.014475181941975279	0.23988087100789118
563.9999999935751	8.9460531511063373	0.014520372459969622	0.24024892019091559
564.99999999355146	9.0393499401522668	0.014519986990535472	0.24061854692936238
565.99999999352781	8.9663642302826521	0.014554441207792479	0.2410828480923265
566.99999999350416	9.0573402761862987	0.014554540683775485	0.24145602431315513
567.99999999348051	8.9811155473947455	0.014589677022058822	0.24183038359655856
568.99999999345687	9.0723307775137485	0.014589723207336647	0.24220632041598678
569.99999999343322	8.9932188515215064	0.014625467059659059	0.2426785091525584
570.99999999340957	8.9268000306381694	0.01465854637672237	0.24305799541040496
571.99999999338593	9.0183757007627321	0.01465851795501294	0.24343905918859615
