Time	V1	Duty	V3	V4	V5	vsa	Isa	Vpmax
24925.000004619138	0.14002907857375591	1	1.0033799919655486	22	0	23.003379991965549	0.37749894943317486	8.6871108762880453
24926.000004619342	0.066179488773086853	1	-0.99519877338385143	23	0	22.004801226616149	0.39038837940097437	8.6788521698399901
24927.000004619546	0.061167705122674033	1	-1.0045131466100408	24	0	22.995486853389959	0.37645197181745971	8.6623234748728013
24928.000004619749	0.13569438122720676	1	0.99631352246660043	23	0	23.9963135224666	0.35410391419077314	8.6457891279483192
24929.000004619953	0.14000151053168744	1	1.0033503713311411	22	0	23.003350371331141	0.37512749884172081	8.6375302977543065
24930.000004620157	0.066143228508647095	1	-0.99520613974317129	23	0	22.004793860256829	0.38768418164636387	8.6210018547459377
24931.00000462036	0.061137339167680299	1	-1.0045080775903159	24	0	22.995491922409684	0.37406870845302365	8.6045420098378234
24932.000004620564	0.13567029136216671	1	0.9963143041998741	23	0	23.996314304199874	0.35211587245953524	8.5963268500458803
24933.000004620768	0.13997342606506163	1	1.0033524821779629	22	0	23.003352482177963	0.37273902364631795	8.5798858537895324
24934.000004620972	0.066106962956529874	1	-0.99521463099332053	23	0	22.004785369006679	0.3849682137513355	8.5634400541137623
24935.000004621175	0.061109313811008752	1	-1.0044883860221958	24	0	22.995511613977804	0.37166882904671183	8.5470036300687298
24936.000004621379	0.13564609519929444	1	0.99631508152183912	23	0	23.996315081521839	0.35011002097462551	8.5387872989114157
24937.000004621583	0.13994527245861679	1	1.0033545368586516	22	0	23.003354536858652	0.370334223731561	8.5223446343500715
24938.000004621787	0.066070687838501591	1	-0.99522315791261562	23	0	22.004776842087384	0.38224068177328263	8.5059780076718479
24939.00000462199	0.061080092569240574	1	-1.004462367920592	24	0	22.995537632079408	0.36925263913190065	8.4978059172641789
24940.000004622194	0.13562179780590583	1	0.99631487521268269	23	0	23.996314875212683	0.34808636328875764	8.4814518344479719
24941.000004622398	0.13991705078063585	1	1.0033564835173294	22	0	23.003356483517329	0.36791325541685183	8.4650940394898058
24942.000004622601	0.06603440359117152	1	-0.99523174396678016	23	0	22.00476825603322	0.37950183440216279	8.4569243270701282
24943.000004622805	0.061051710320512875	1	-1.0044332163973486	24	0	22.995566783602651	0.36682035897683818	8.4405754874486227
24944.000004623009	0.13559739960185829	1	0.99631412525534202	23	0	23.996314125255342	0.34604487453293586	8.4242236296323938
24945.000004623213	0.1398887619982451	1	1.0033583270754107	22	0	23.003358327075411	0.36547628567973334	8.4079342781141282
24946.000004623416	0.065998112863494648	1	-0.99524035362544438	23	0	22.004759646374556	0.37675190256436508	8.3998077497651646
24947.00000462362	0.06102329723579844	1	-1.0044116186217131	24	0	22.995588381378287	0.36437231898389655	8.3835455515544091
24948.000004623824	0.13557289994865876	1	0.99631298325754969	23	0	23.99631298325755	0.34398554760173283	8.3672807119959902
24949.000004624027	0.13986040870476446	1	1.0033601034525432	22	0	23.003360103452543	0.3630234708396074	8.3510275813582506
24950.000004624231	0.06596181651569763	1	-0.99524900253545923	23	0	22.004750997464541	0.37399112784441968	8.3429037466442431
24951.000004624435	0.060994836872076116	1	-1.004393883473778	24	0	22.995606116526222	0.36190862573448612	8.3266475920769398
24952.000004624639	0.13554829950159447	1	0.99631186784179349	23	0	23.996311867841793	0.34190836828429383	8.3104193412248506
24953.000004624842	0.13983199179045394	1	1.0033618112874017	22	0	23.003361811287402	0.36055498853215795	8.3023408029832542
24954.000004625046	0.06592551535872973	1	-0.9952576996213871	23	0	22.004742300378613	0.3712197411687157	8.2861753310244861
24955.00000462525	0.060966324770099348	1	-1.0043787255893619	24	0	22.995621274410638	0.35942943554800877	8.2700082677171647
24956.000004625454	0.1355235998515576	1	0.99631076874120339	23	0	23.996310768741203	0.3398133614496146	8.253839862253848
24957.000004625657	0.13980351216282907	1	1.0033634384677477	22	0	23.003363438467748	0.35807101639306893	8.2457658811664629
24958.000004625861	0.065889211418390298	1	-0.99526642370163643	23	0	22.004733576298364	0.36843797701635594	8.2296101701944266
24959.000004626065	0.060937760228765681	1	-1.0043658481090283	24	0	22.995634151890972	0.35693492250743475	8.2134550282917935
24960.000004626268	0.13549880093430816	1	0.99630966291005407	23	0	23.996309662910054	0.33770052354498148	8.19737718523686
24961.000004626472	0.13978348558019896	1	1.0034005328119413	22	0	23.003400532811941	0.35599083503257134	8.19737718523686
24962.000004626676	0.065869228235539368	1	-0.99523109939503485	23	0	22.004768900604965	0.36658277835499575	8.1893547721851583
24963.00000462688	0.060927287701653808	1	-1.0043256568983097	24	0	22.99567434310169	0.35568834633181723	8.1813313162169088
24964.000004627083	0.13549400083201232	1	0.99633785798866725	23	0	23.996337857988667	0.33699859258717879	8.1813313162169088
24965.000004627287	0.13977410931319323	1	1.0033989018923322	22	0	23.003398901892332	0.3551649498945153	8.1733101380949638
24966.000004627491	0.065857292576902551	1	-0.99523408042810146	23	0	22.004765919571899	0.36566255090519917	8.1733101380949638
24967.000004627695	0.060917881454653357	1	-1.0043217428072175	24	0	22.995678257192782	0.35486070615320386	8.1652912738813228
24968.000004627898	0.13548581903399443	1	0.99633757934477529	23	0	23.996337579344775	0.33629575924010169	8.1652912738813228
24969.000004628102	0.13976471674218841	1	1.0033994039959389	22	0	23.003399403995939	0.35433742340273966	8.1572747595821724
24970.000004628306	0.065845356082013709	1	-0.99523699179500014	23	0	22.004763008205	0.3647412647467263	8.1492559259648587
24971.000004628509	0.060908469673018689	1	-1.0043180114140711	24	0	22.995681988585929	0.35403146370072136	8.1492559259648587
24972.000004628713	0.13547762633626559	1	0.99633729135822691	23	0	23.996337291358227	0.33559102519120643	8.1412395059059293
24973.000004628917	0.13975531724477305	1	1.0033998851931507	22	0	23.003399885193151	0.35350828753166752	8.1412395059059293
24974.000004629121	0.065833419406299359	1	-0.99523991245603582	23	0	22.004760087543964	0.36381892698500451	8.1332255352744358
24975.000004629324	0.060899051202952921	1	-1.0043144188937418	24	0	22.995685581106258	0.3532006225270834	8.125209332429252
24976.000004629528	0.13546942426082592	1	0.99633703042205113	23	0	23.996337030422051	0.33488439399320669	8.125209332429252
24977.000004629732	0.13974591217377205	1	1.0034003738024211	22	0	23.003400373802421	0.3526775564921536	8.1171956424389666
24978.000004629936	0.065821483401659914	1	-0.99524282054214908	23	0	22.004757179457851	0.36289554472546115	8.1171956424389666
24979.000004630139	0.060889627238682097	1	-1.0043108499539848	24	0	22.995689150046015	0.35236819329043101	8.1091845010295831
24980.000004630343	0.13546121130835651	1	0.99633676254028813	23	0	23.996336762540288	0.33417585854067511	8.1012140279740468
24981.000004630547	0.13973650036318275	1	1.0034008457335553	22	0	23.003400845733555	0.35184522673148422	8.1012140279740468
24982.00000463075	0.065809546975865829	1	-0.99524574299772794	23	0	22.004754257002272	0.36197112507352358	8.0932413586832723
24983.000004630954	0.060880196906019313	1	-1.0043073091988788	24	0	22.995692690801121	0.3515341759907642	8.0932413586832723
24984.000004631158	0.13545298773415751	1	0.99633649545700465	23	0	23.996336495457005	0.33346542593903905	8.08527118868294
24985.000004631362	0.13972708237682355	1	1.0034013084671756	22	0	23.003401308467176	0.35101131601322777	8.08527118868294
24986.000004631565	0.065797610169297818	1	-0.99524868228262164	23	0	22.004751317717378	0.36104567868733284	8.0773035534988598
24987.000004631769	0.060870760836079126	1	-1.0043039033744137	24	0	22.995696096625586	0.35069858483893768	8.0693337651286825
24988.000004631973	0.13544475456875155	1	0.99633624735805881	23	0	23.996336247358059	0.33275309974101219	8.0693337651286825
24989.000004632177	0.13971765816896636	1	1.0034017618348727	22	0	23.003401761834873	0.35017582789009793	8.0613665743443832
24990.00000463238	0.065785674174300895	1	-0.99525160683456093	23	0	22.004748393165439	0.36011921622502996	8.0613665743443832
24991.000004632584	0.060861319050775214	1	-1.0043005553898219	24	0	22.995699444610178	0.34986142338766513	8.0534020165288371
24992.000004632788	0.1354365109909961	1	0.99633600038076153	23	0	23.996336000380762	0.33203887284116718	8.0454353914037018
24993.000004632991	0.13970822856713419	1	1.0034022263569291	22	0	23.003402226356929	0.34933876591480839	8.0454353914037018
24994.000004633195	0.065773738068619997	1	-0.9952545435572695	23	0	22.004745456442731	0.35919173768661494	8.0374714617891918
24995.000004633399	0.060851871136286498	1	-1.0042972703781068	24	0	22.995702729621893	0.3490226987423739	8.0374714617891918
24996.000004633603	0.13542825745806711	1	0.99633576398795043	23	0	23.99633576398795	0.33132275234493136	8.0295102629199846
24997.000004633806	0.1396987924116484	1	1.0034026704660626	22	0	23.003402670466063	0.3485001371927865	8.0215470823312174
24998.00000463401	0.065761802707384992	1	-0.99525747002031295	23	0	22.004742529979687	0.35826325373022883	8.0215470823312174
24999.000004634214	0.060842417103061645	1	-1.0042940444809041	24	0	22.995705955519096	0.34818242156120505	8.0135866947910159
25000.000004634418	0.1354199942711708	1	0.99633554527297719	23	0	23.996335545272977	0.33060474180501842	8.0135866947910159
25001.000004634621	0.13968935000560265	1	1.0034031009012523	22	0	23.003403100901252	0.34765995593488697	8.0056291353801399
25002.000004634825	0.065749867302860809	1	-0.99526040699410245	23	0	22.004739593005898	0.35733377856672632	7.9976965285049975
25003.000004635029	0.060832957405523365	1	-1.0042908616484389	24	0	22.995709138351561	0.34734059539687223	7.9976965285049975
25004.000004635232	0.13541172100367124	1	0.99633533204506008	23	0	23.99633533204506	0.32988484477414204	7.9897770712264933
25005.000004635436	0.13967990195955696	1	1.0034035321146781	22	0	23.003403532114678	0.3468182221411098	7.9897770712264933
25006.00000463564	0.065737931953222611	1	-0.99526335379651698	23	0	22.004736646203483	0.35640331219610744	7.9818603922451583
25007.000004635844	0.060823491865756085	1	-1.0042877260352867	24	0	22.995712273964713	0.34649722735480282	7.9739417770857717
25008.000004636047	0.1354034373334333	1	0.99633511750299064	23	0	23.996335117502991	0.32916305414687486	7.9739417770857717
25009.000004636251	0.1396704475533837	1	1.0034039431679318	22	0	23.003403943167932	0.34597494646959603	7.9660260019751892
25010.000004636455	0.065725997341957693	1	-0.99526629449207249	23	0	22.004733705507928	0.35547186882922688	7.9660260019751892
25011.000004636659	0.060814020490750048	1	-1.0042846302470849	24	0	22.995715369752915	0.34565232454042416	7.958113101717446
25012.000004636862	0.13539514409004688	1	0.99633491621479209	23	0	23.996334916214792	0.32843938058135791	7.9501983497494866
25013.000004637066	0.13966098779081226	1	1.0034043628757736	22	0	23.003404362875774	0.34513013247305935	7.9501983497494866
25014.00000463727	0.065714062787150321	1	-0.99526924572789355	23	0	22.004730754272106	0.35453945201879833	7.9422865341410587
25015.000004637473	0.060804543560993005	1	-1.0042816127050429	24	0	22.995718387294957	0.34480589405916362	7.9422865341410587
25016.000004637677	0.13538684061547618	1	0.99633471478050595	23	0	23.996334714780506	0.3277138240775912	7.9343776895396463
25017.000004637881	0.13965152175103995	1	1.0034047602009295	22	0	23.00340476020093	0.34428379436235446	7.9264670773838475
25018.000004638085	0.065702128533944942	1	-0.99527220426318053	23	0	22.004727795736819	0.35360607242296282	7.9264670773838475
25019.000004638288	0.060795060484205125	1	-1.0042786037585856	24	0	22.995721396241414	0.34395794656916223	7.9185594974866618
25020.000004638492	0.13537852812377837	1	0.99633454258795595	23	0	23.996334542587956	0.32698638463557472	7.9185594974866618
25021.000004638696	0.13963989707318333	1	1.003396195184461	22	0	23.003396195184461	0.34332832044015049	7.9106535644657221
25022.0000046389	0.065686114759205216	1	-0.99528616943177539	23	0	22.004713830568225	0.35243425955400198	7.9027474615040578
25023.000004639103	0.060780995926720677	1	-1.0042831455989187	24	0	22.995716854401081	0.34278450300462282	7.8948501944204494
25024.000004639307	0.13536509434589605	1	0.99632700279916975	23	0	23.99632700279917	0.32588611631467757	7.8869819497470184
25025.000004639511	0.13962558360954347	1	1.0033973226154558	22	0	23.003397322615456	0.34204638410528787	7.8791143853087844
25026.000004639714	0.065668108538432052	1	-0.99529079077376181	23	0	22.004709209226238	0.35102273798770511	7.8712475296673237
25027.000004639918	0.060766657359454503	1	-1.0042787615005615	24	0	22.995721238499438	0.34149958949569736	7.8633814113508667
25028.000004640122	0.13535250413713948	1	0.99632674863237014	23	0	23.99632674863237	0.32478131828383994	7.8555160588537394
25029.000004640326	0.1396112595275398	1	1.0033978757807098	22	0	23.00339787578071	0.34076102295443889	7.8476515006358447
25030.000004640529	0.065650103811096927	1	-0.9952954367068152	23	0	22.004704563293185	0.349609095451342	7.8397949957536728
25031.000004640733	0.06075230604649301	1	-1.0042744420694767	24	0	22.995725557930523	0.34021129025063601	7.8397949957536728
25032.000004640937	0.13533989202486885	1	0.99632651433097763	23	0	23.996326514330978	0.32367226410201511	7.8319393536770558
25033.000004641141	0.13959692264458262	1	1.0033984081669871	22	0	23.003398408166987	0.339472276067454	7.8240846027136506
25034.000004641344	0.065632100304264293	1	-0.99530009576745471	23	0	22.004699904232545	0.34819334260305368	7.8162307711345962
25035.000004641548	0.060737942232331449	1	-1.0042701716762927	24	0	22.995729828323707	0.3389196159275798	7.8083778871741281
25036.000004641752	0.13532725805874368	1	0.99632629839678444	23	0	23.996326298396784	0.32255894666377571	7.8005259790288237
25037.000004641955	0.1395825736181931	1	1.0033989328249575	22	0	23.003398932824958	0.33818016120790162	7.7926750748573745
25038.000004642159	0.065614098499928442	1	-0.99530475814706421	23	0	22.004695241852936	0.34677551496997694	7.7848433047193986
25039.000004642363	0.060723565379040209	1	-1.0042659492220878	24	0	22.995734050777912	0.33762459494823815	7.7770298312626895
25040.000004642567	0.13531460294680164	1	0.99632611400126692	23	0	23.996326114001267	0.32144138373269016	7.769217312322569
25041.00000464277	0.13956821204862918	1	1.0033994362920602	22	0	23.00339943629206	0.3368846996920638	7.7614057758991715
25042.000004642974	0.065596098215794804	1	-0.99530943378446324	23	0	22.004690566215537	0.34535562676296649	7.7535952499555165
25043.000004643178	0.060709176724050039	1	-1.0042618280127726	24	0	22.995738171987227	0.33632625928703419	7.7457930299431865
25044.000004643382	0.13530192692068768	1	0.99632595879644725	23	0	23.996325958796447	0.32031958241418579	7.7379918877469152
25045.000004643585	0.13955383834772583	1	1.0033999243345697	22	0	23.00339992433457	0.33558592704707735	7.7379918877469152
25046.000004643789	0.065578100285710039	1	-0.99531410044843227	23	0	22.004685899551568	0.34393370995644545	7.7301918511711154
25047.000004643993	0.060694775665549941	1	-1.0042576675277104	24	0	22.99574233247229	0.3350246267075363	7.7223929479816515
25048.000004644196	0.13528922941624538	1	0.99632582175836149	23	0	23.996325821758361	0.31919355691911733	7.7145952059051499
25049.0000046444	0.1395394520332775	1	1.0034003802503477	22	0	23.003400380250348	0.33428386103651064	7.7067986526285619
